# 260205_14:17:39.842538
t	CH1	CH2
0.000000e+00	2.353624e-03	-6.789321e+00
1.000000e-08	-1.365349e-03	-6.788950e+00
2.000000e-08	3.127058e-03	-6.831503e+00
3.000000e-08	5.234673e-03	-6.841500e+00
4.000000e-08	2.599745e-03	-6.842583e+00
5.000000e-08	2.329397e-03	-6.925053e+00
6.000000e-08	2.054519e-03	-6.953166e+00
7.000000e-08	3.559196e-03	-6.955137e+00
8.000000e-08	4.403134e-03	-7.035696e+00
9.000000e-08	4.742789e-03	-7.050369e+00
1.000000e-07	4.217451e-03	-7.081397e+00
1.100000e-07	2.676198e-03	-7.113004e+00
1.200000e-07	4.439566e-03	-7.113527e+00
1.300000e-07	8.239562e-03	-7.143732e+00
1.400000e-07	5.261101e-03	-7.154239e+00
1.500000e-07	3.778625e-03	-7.185688e+00
1.600000e-07	5.981668e-03	-7.167263e+00
1.700000e-07	8.535135e-03	-7.186165e+00
1.800000e-07	6.217858e-03	-7.187721e+00
1.900000e-07	5.096573e-03	-7.177267e+00
2.000000e-07	8.137800e-03	-7.167745e+00
2.100000e-07	8.608707e-03	-7.197836e+00
2.200000e-07	8.444143e-03	-7.175267e+00
2.300000e-07	8.778412e-03	-7.188794e+00
2.400000e-07	9.334850e-03	-7.137315e+00
2.500000e-07	9.341619e-03	-7.177814e+00
2.600000e-07	9.584685e-03	-7.158240e+00
2.700000e-07	1.053009e-02	-7.165161e+00
2.800000e-07	9.985564e-03	-7.155713e+00
2.900000e-07	1.099404e-02	-7.124583e+00
3.000000e-07	1.227127e-02	-7.114628e+00
3.100000e-07	9.546896e-03	-7.153055e+00
3.200000e-07	1.133310e-02	-7.132476e+00
3.300000e-07	1.160346e-02	-7.062019e+00
3.400000e-07	1.253665e-02	-7.079800e+00
3.500000e-07	1.064552e-02	-6.999340e+00
3.600000e-07	9.560179e-03	-6.966191e+00
3.700000e-07	1.128754e-02	-6.995686e+00
3.800000e-07	1.141207e-02	-6.883682e+00
3.900000e-07	9.439423e-03	-6.912581e+00
4.000000e-07	8.609195e-03	-6.861584e+00
4.100000e-07	1.000976e-02	-6.831502e+00
4.200000e-07	1.065127e-02	-6.820924e+00
4.300000e-07	7.858959e-03	-6.850452e+00
4.400000e-07	7.032653e-03	-6.800469e+00
4.500000e-07	6.836538e-03	-6.798792e+00
4.600000e-07	8.055550e-03	-6.777816e+00
4.700000e-07	7.144002e-03	-6.747215e+00
4.800000e-07	4.806469e-03	-6.714608e+00
4.900000e-07	6.485159e-03	-6.693557e+00
5.000000e-07	5.170460e-03	-6.672401e+00
5.100000e-07	5.358593e-03	-6.619972e+00
5.200000e-07	4.095246e-03	-6.558216e+00
5.300000e-07	2.381220e-03	-6.565288e+00
5.400000e-07	3.884099e-03	-6.503539e+00
5.500000e-07	4.650822e-03	-6.461476e+00
5.600000e-07	3.252605e-03	-6.411003e+00
5.700000e-07	1.698004e-03	-6.419324e+00
5.800000e-07	1.713670e-03	-6.367790e+00
5.900000e-07	1.631471e-03	-6.334109e+00
6.000000e-07	1.728204e-03	-6.311880e+00
6.100000e-07	1.090098e-03	-6.196166e+00
6.200000e-07	1.339713e-03	-6.134532e+00
6.300000e-07	1.631113e-03	-6.061004e+00
6.400000e-07	1.601745e-03	-6.019498e+00
6.500000e-07	6.463892e-04	-5.987769e+00
6.600000e-07	8.171995e-04	-5.967662e+00
6.700000e-07	-6.467836e-04	-5.902007e+00
6.800000e-07	-5.311161e-04	-5.800452e+00
6.900000e-07	-1.330781e-03	-5.778238e+00
7.000000e-07	-1.151163e-03	-5.713633e+00
7.100000e-07	2.627581e-04	-5.653001e+00
7.200000e-07	-1.784881e-04	-5.590921e+00
7.300000e-07	-1.295045e-03	-5.578846e+00
7.400000e-07	-2.347625e-04	-5.524158e+00
7.500000e-07	5.981585e-04	-5.448945e+00
7.600000e-07	-8.773935e-04	-5.366585e+00
7.700000e-07	-2.159879e-03	-5.243999e+00
7.800000e-07	-2.043615e-03	-5.209191e+00
7.900000e-07	-9.466358e-04	-5.134609e+00
8.000000e-07	-7.731863e-04	-5.031028e+00
8.100000e-07	-1.662125e-03	-5.008809e+00
8.200000e-07	-1.328174e-03	-4.916532e+00
8.300000e-07	-8.886828e-04	-4.790770e+00
8.400000e-07	-6.581581e-04	-4.703681e+00
8.500000e-07	-1.987267e-03	-4.653576e+00
8.600000e-07	-3.484237e-03	-4.616351e+00
8.700000e-07	-1.273688e-03	-4.557313e+00
8.800000e-07	-3.710562e-03	-4.443058e+00
8.900000e-07	1.660985e-04	-4.440425e+00
9.000000e-07	-2.516266e-03	-4.378291e+00
9.100000e-07	-1.791704e-03	-4.325637e+00
9.200000e-07	-2.325272e-03	-4.218924e+00
9.300000e-07	-3.821551e-03	-4.168266e+00
9.400000e-07	-1.934032e-03	-4.073583e+00
9.500000e-07	-4.185249e-03	-4.010475e+00
9.600000e-07	-1.635314e-03	-3.947238e+00
9.700000e-07	-4.421104e-03	-3.862425e+00
9.800000e-07	-2.374317e-03	-3.717213e+00
9.900000e-07	-1.436330e-03	-3.641000e+00
1.000000e-06	-2.251377e-03	-3.580396e+00
1.010000e-06	-2.957186e-03	-3.526158e+00
1.020000e-06	-4.096194e-03	-3.441921e+00
1.030000e-06	-2.968911e-03	-3.356838e+00
1.040000e-06	-3.336408e-03	-3.260533e+00
1.050000e-06	-2.196876e-03	-3.219899e+00
1.060000e-06	-3.782306e-03	-3.125711e+00
1.070000e-06	-3.942558e-03	-3.028972e+00
1.080000e-06	-3.367132e-03	-2.883556e+00
1.090000e-06	-2.072765e-03	-2.808473e+00
1.100000e-06	-3.410499e-03	-2.756239e+00
1.110000e-06	-4.078058e-03	-2.663002e+00
1.120000e-06	-3.837658e-03	-2.577395e+00
1.130000e-06	-2.914572e-03	-2.463011e+00
1.140000e-06	-3.416010e-03	-2.410949e+00
1.150000e-06	-4.057243e-03	-2.367937e+00
1.160000e-06	-3.648736e-03	-2.252053e+00
1.170000e-06	-3.315558e-03	-2.085234e+00
1.180000e-06	-3.291460e-03	-2.011476e+00
1.190000e-06	-4.699287e-03	-1.967818e+00
1.200000e-06	-4.190471e-03	-1.863627e+00
1.210000e-06	-2.197022e-03	-1.799420e+00
1.220000e-06	-3.509988e-03	-1.725207e+00
1.230000e-06	-4.924954e-03	-1.611479e+00
1.240000e-06	-4.191259e-03	-1.558843e+00
1.250000e-06	-3.190749e-03	-1.440522e+00
1.260000e-06	-4.020323e-03	-1.285682e+00
1.270000e-06	-5.047505e-03	-1.179396e+00
1.280000e-06	-4.212011e-03	-1.063654e+00
1.290000e-06	-3.590109e-03	-9.994484e-01
1.300000e-06	-3.745065e-03	-9.147095e-01
1.310000e-06	-3.926780e-03	-7.915050e-01
1.320000e-06	-4.781000e-03	-7.467911e-01
1.330000e-06	-4.105259e-03	-6.624039e-01
1.340000e-06	-4.404579e-03	-4.976618e-01
1.350000e-06	-3.412293e-03	-4.124513e-01
1.360000e-06	-5.349715e-03	-3.268635e-01
1.370000e-06	-6.170225e-03	-2.225053e-01
1.380000e-06	-2.726163e-03	-1.293409e-01
1.390000e-06	-5.620304e-03	-1.036578e-01
1.400000e-06	-2.362897e-03	9.977378e-03
1.410000e-06	-3.076377e-03	8.221554e-02
1.420000e-06	1.788840e-03	1.801502e-01
1.430000e-06	-8.158278e-04	3.168684e-01
1.440000e-06	-4.769296e-03	3.880250e-01
1.450000e-06	-3.095797e-03	4.516129e-01
1.460000e-06	-3.377940e-03	5.864710e-01
1.470000e-06	-2.811902e-04	6.706603e-01
1.480000e-06	5.223987e-03	7.178673e-01
1.490000e-06	2.839821e-02	8.085538e-01
1.500000e-06	3.135553e-02	9.583407e-01
1.510000e-06	-2.907526e-02	1.084240e+00
1.520000e-06	-7.118468e-02	1.231026e+00
1.530000e-06	-6.022679e-02	1.272132e+00
1.540000e-06	9.931097e-02	1.316020e+00
1.550000e-06	4.935740e-02	1.459536e+00
1.560000e-06	-8.676282e-02	1.545287e+00
1.570000e-06	-1.899375e-02	1.664036e+00
1.580000e-06	5.383595e-04	1.807552e+00
1.590000e-06	8.366032e-03	1.872105e+00
1.600000e-06	9.052814e-02	1.864660e+00
1.610000e-06	-2.338480e-03	2.000999e+00
1.620000e-06	-1.243444e-01	2.093662e+00
1.630000e-06	1.057693e-01	2.145817e+00
1.640000e-06	1.222510e-01	2.232079e+00
1.650000e-06	-8.581554e-02	2.347367e+00
1.660000e-06	-6.949535e-02	2.409425e+00
1.670000e-06	3.561694e-02	2.501662e+00
1.680000e-06	4.562493e-02	2.658927e+00
1.690000e-06	1.170260e-02	2.725216e+00
1.700000e-06	-5.596798e-02	2.798502e+00
1.710000e-06	-3.737541e-02	2.893685e+00
1.720000e-06	5.152038e-02	2.957922e+00
1.730000e-06	-2.485907e-04	3.063234e+00
1.740000e-06	4.088926e-03	3.146268e+00
1.750000e-06	-1.827542e-02	3.209499e+00
1.760000e-06	-5.547241e-02	3.302663e+00
1.770000e-06	3.617797e-02	3.385821e+00
1.780000e-06	6.664858e-02	3.471983e+00
1.790000e-06	-6.945924e-02	3.597396e+00
1.800000e-06	-6.108539e-02	3.672603e+00
1.810000e-06	7.183463e-02	3.705791e+00
1.820000e-06	3.355067e-02	3.809376e+00
1.830000e-06	-6.345415e-02	3.926265e+00
1.840000e-06	-2.042182e-02	3.967423e+00
1.850000e-06	3.397822e-02	4.010000e+00
1.860000e-06	-1.953639e-03	4.044185e+00
1.870000e-06	-1.446300e-02	4.188970e+00
1.880000e-06	-9.896460e-03	4.313684e+00
1.890000e-06	-9.349006e-03	4.386900e+00
1.900000e-06	3.745273e-03	4.419579e+00
1.910000e-06	9.015283e-03	4.533662e+00
1.920000e-06	-8.404066e-03	4.587867e+00
1.930000e-06	-2.034499e-02	4.670633e+00
1.940000e-06	-3.675263e-04	4.707313e+00
1.950000e-06	1.900987e-02	4.797921e+00
1.960000e-06	-5.290034e-03	4.859526e+00
1.970000e-06	-2.749496e-02	4.925817e+00
1.980000e-06	-8.251738e-03	5.049475e+00
1.990000e-06	1.927040e-02	5.154786e+00
2.000000e-06	-6.255776e-04	5.198454e+00
2.010000e-06	-2.757915e-02	5.261136e+00
2.020000e-06	-5.388719e-03	5.376291e+00
2.030000e-06	1.253796e-02	5.400026e+00
2.040000e-06	-4.434842e-03	5.491132e+00
2.050000e-06	-1.411948e-02	5.555266e+00
2.060000e-06	-6.371076e-03	5.588947e+00
2.070000e-06	3.906791e-04	5.640526e+00
2.080000e-06	-1.901284e-03	5.684608e+00
2.090000e-06	-3.118766e-03	5.775842e+00
2.100000e-06	-9.883759e-03	5.882502e+00
2.110000e-06	-1.076609e-02	5.956318e+00
2.120000e-06	2.288882e-03	5.988475e+00
2.130000e-06	2.835537e-03	6.030476e+00
2.140000e-06	-1.187410e-02	6.062079e+00
2.150000e-06	-1.360133e-02	6.125665e+00
2.160000e-06	9.564538e-04	6.166345e+00
2.170000e-06	3.116725e-03	6.219975e+00
2.180000e-06	-1.167608e-02	6.251528e+00
2.190000e-06	-1.408446e-02	6.303134e+00
2.200000e-06	-1.477173e-03	6.357268e+00
2.210000e-06	1.997154e-03	6.379296e+00
2.220000e-06	-7.790478e-03	6.419425e+00
2.230000e-06	-1.249533e-02	6.441529e+00
2.240000e-06	-5.252870e-03	6.512082e+00
2.250000e-06	-8.608974e-04	6.547143e+00
2.260000e-06	-3.538636e-03	6.565741e+00
2.270000e-06	-8.168188e-03	6.589399e+00
2.280000e-06	-1.115725e-02	6.662059e+00
2.290000e-06	-5.968870e-03	6.744241e+00
2.300000e-06	-1.536060e-03	6.755319e+00
2.310000e-06	-6.105704e-03	6.777317e+00
2.320000e-06	-1.185482e-02	6.808924e+00
2.330000e-06	-8.902432e-03	6.800500e+00
2.340000e-06	-1.904602e-03	6.861603e+00
2.350000e-06	-4.220111e-03	6.862082e+00
2.360000e-06	-1.219637e-02	6.903607e+00
2.370000e-06	-9.305356e-03	6.954113e+00
2.380000e-06	-4.864578e-03	6.993741e+00
2.390000e-06	-4.509627e-03	6.967843e+00
2.400000e-06	-9.738431e-03	6.998869e+00
2.410000e-06	-1.049954e-02	6.978000e+00
2.420000e-06	-8.062506e-03	7.060426e+00
2.430000e-06	-6.937718e-03	7.060529e+00
2.440000e-06	-8.801545e-03	7.051578e+00
2.450000e-06	-9.613172e-03	7.102709e+00
2.460000e-06	-9.600248e-03	7.132637e+00
2.470000e-06	-8.629554e-03	7.125191e+00
2.480000e-06	-9.451041e-03	7.174641e+00
2.490000e-06	-1.012707e-02	7.165740e+00
2.500000e-06	-1.176073e-02	7.166240e+00
2.510000e-06	-1.086382e-02	7.177290e+00
2.520000e-06	-1.040674e-02	7.176820e+00
2.530000e-06	-1.192039e-02	7.176804e+00
2.540000e-06	-1.231784e-02	7.178891e+00
2.550000e-06	-1.222885e-02	7.178324e+00
2.560000e-06	-1.220131e-02	7.165866e+00
2.570000e-06	-1.335212e-02	7.188872e+00
2.580000e-06	-1.453176e-02	7.189369e+00
2.590000e-06	-1.363880e-02	7.176342e+00
2.600000e-06	-1.419480e-02	7.178291e+00
2.610000e-06	-1.568329e-02	7.187265e+00
2.620000e-06	-1.591542e-02	7.168217e+00
2.630000e-06	-1.344336e-02	7.164815e+00
2.640000e-06	-1.482189e-02	7.166167e+00
2.650000e-06	-1.613587e-02	7.146188e+00
2.660000e-06	-1.693144e-02	7.144664e+00
2.670000e-06	-1.627212e-02	7.144135e+00
2.680000e-06	-1.717460e-02	7.123559e+00
2.690000e-06	-1.778931e-02	7.112057e+00
2.700000e-06	-1.578043e-02	7.043027e+00
2.710000e-06	-1.611230e-02	7.042505e+00
2.720000e-06	-1.593082e-02	6.999399e+00
2.730000e-06	-1.621546e-02	7.029395e+00
2.740000e-06	-1.532486e-02	7.017271e+00
2.750000e-06	-1.552135e-02	6.986815e+00
2.760000e-06	-1.427210e-02	6.926768e+00
2.770000e-06	-1.385776e-02	6.945212e+00
2.780000e-06	-1.368144e-02	6.903107e+00
2.790000e-06	-1.287222e-02	6.872029e+00
2.800000e-06	-1.284755e-02	6.851478e+00
2.810000e-06	-1.207396e-02	6.800504e+00
2.820000e-06	-1.153299e-02	6.798876e+00
2.830000e-06	-1.106617e-02	6.788816e+00
2.840000e-06	-1.080716e-02	6.787345e+00
2.850000e-06	-1.027511e-02	6.725764e+00
2.860000e-06	-9.958013e-03	6.681549e+00
2.870000e-06	-1.004807e-02	6.699430e+00
2.880000e-06	-9.018975e-03	6.626293e+00
2.890000e-06	-8.999258e-03	6.554682e+00
2.900000e-06	-9.361290e-03	6.452056e+00
2.910000e-06	-7.994219e-03	6.441001e+00
2.920000e-06	-7.144092e-03	6.428473e+00
2.930000e-06	-8.615014e-03	6.386868e+00
2.940000e-06	-8.152159e-03	6.377268e+00
2.950000e-06	-6.358816e-03	6.263086e+00
2.960000e-06	-7.132231e-03	6.261950e+00
2.970000e-06	-7.100907e-03	6.198424e+00
2.980000e-06	-7.723370e-03	6.137814e+00
2.990000e-06	-6.481917e-03	6.103658e+00
3.000000e-06	-6.110678e-03	6.051558e+00
3.010000e-06	-5.800105e-03	6.020399e+00
3.020000e-06	-6.625629e-03	5.987841e+00
3.030000e-06	-6.898201e-03	5.945260e+00
3.040000e-06	-4.365485e-03	5.881003e+00
3.050000e-06	-5.131026e-03	5.735242e+00
3.060000e-06	-6.022962e-03	5.672535e+00
3.070000e-06	-6.580659e-03	5.601501e+00
3.080000e-06	-4.989657e-03	5.589868e+00
3.090000e-06	-5.405434e-03	5.535188e+00
3.100000e-06	-5.792721e-03	5.462560e+00
3.110000e-06	-6.472114e-03	5.420371e+00
3.120000e-06	-5.646144e-03	5.369292e+00
3.130000e-06	-4.395344e-03	5.294113e+00
3.140000e-06	-4.886655e-03	5.280979e+00
3.150000e-06	-5.562021e-03	5.146263e+00
3.160000e-06	-4.429496e-03	5.112480e+00
3.170000e-06	-4.753964e-03	5.005641e+00
3.180000e-06	-4.556176e-03	4.842979e+00
3.190000e-06	-4.587203e-03	4.809472e+00
3.200000e-06	-5.067068e-03	4.757240e+00
3.210000e-06	-5.096838e-03	4.673159e+00
3.220000e-06	-3.968574e-03	4.589451e+00
3.230000e-06	-4.186332e-03	4.536713e+00
3.240000e-06	-4.906107e-03	4.464057e+00
3.250000e-06	-4.687626e-03	4.420001e+00
3.260000e-06	-3.807836e-03	4.407793e+00
3.270000e-06	-3.924485e-03	4.343109e+00
3.280000e-06	-4.145820e-03	4.187767e+00
3.290000e-06	-4.675716e-03	4.043037e+00
3.300000e-06	-5.131835e-03	4.000475e+00
3.310000e-06	-3.929500e-03	3.964763e+00
3.320000e-06	-3.507019e-03	3.871579e+00
3.330000e-06	-4.980390e-03	3.788369e+00
3.340000e-06	-3.595334e-03	3.644559e+00
3.350000e-06	-4.230335e-03	3.611530e+00
3.360000e-06	-4.183731e-03	3.589421e+00
3.370000e-06	-3.264753e-03	3.502033e+00
3.380000e-06	-3.379576e-03	3.358272e+00
3.390000e-06	-4.323872e-03	3.241559e+00
3.400000e-06	-4.778976e-03	3.169447e+00
3.410000e-06	-3.061027e-03	3.094214e+00
3.420000e-06	-3.904451e-03	3.011451e+00
3.430000e-06	-4.880010e-03	2.979291e+00
3.440000e-06	-4.189030e-03	2.872004e+00
3.450000e-06	-4.684635e-03	2.810500e+00
3.460000e-06	-1.828899e-03	2.725312e+00
3.470000e-06	-1.193078e-03	2.652848e+00
3.480000e-06	-5.997775e-03	2.486091e+00
3.490000e-06	-3.854451e-03	2.410971e+00
3.500000e-06	-4.269624e-03	2.375792e+00
3.510000e-06	-1.528270e-03	2.233053e+00
3.520000e-06	-4.986685e-03	2.168923e+00
3.530000e-06	-4.867866e-03	2.073630e+00
3.540000e-06	-3.873601e-03	1.991476e+00
3.550000e-06	-3.676956e-03	1.956317e+00
3.560000e-06	-6.834718e-04	1.822103e+00
3.570000e-06	-4.663477e-03	1.776366e+00
3.580000e-06	-3.363083e-03	1.664080e+00
3.590000e-06	-2.603956e-03	1.586842e+00
3.600000e-06	-2.714946e-03	1.452057e+00
3.610000e-06	-3.591173e-03	1.349347e+00
3.620000e-06	-5.227159e-03	1.261656e+00
3.630000e-06	-3.257669e-03	1.168397e+00
3.640000e-06	-3.028457e-03	1.091582e+00
3.650000e-06	-3.196684e-03	9.352107e-01
3.660000e-06	-3.133897e-03	8.209551e-01
3.670000e-06	-3.294658e-03	7.569410e-01
3.680000e-06	-2.768956e-03	6.416066e-01
3.690000e-06	-3.478648e-03	5.279697e-01
3.700000e-06	-3.468366e-03	4.616353e-01
3.710000e-06	-3.578471e-03	3.899473e-01
3.720000e-06	-4.088314e-03	3.462859e-01
3.730000e-06	-3.702134e-03	1.915247e-01
3.740000e-06	-2.617557e-03	5.305564e-02
3.750000e-06	-2.026301e-03	-1.052894e-02
3.760000e-06	-1.633906e-04	-1.043144e-01
