# 260205_12:43:54.760270
t	CH1	CH2
0.000000e+00	1.179400e-03	-7.106119e-01
1.000000e-08	-3.981883e-03	-9.226881e-01
2.000000e-08	1.263212e-03	-1.115190e+00
3.000000e-08	-1.635254e-03	-1.324370e+00
4.000000e-08	9.323394e-03	-1.607376e+00
5.000000e-08	5.349072e-02	-1.798471e+00
6.000000e-08	5.357756e-02	-2.049454e+00
7.000000e-08	-7.505507e-02	-2.425954e+00
8.000000e-08	-1.310714e-02	-2.721614e+00
9.000000e-08	-6.264595e-02	-2.881581e+00
1.000000e-07	-4.698082e-02	-3.133087e+00
1.100000e-07	1.033738e-01	-3.209500e+00
1.200000e-07	7.143020e-02	-3.406900e+00
1.300000e-07	-1.702858e-01	-3.680526e+00
1.400000e-07	1.727383e-01	-3.874112e+00
1.500000e-07	-1.201892e-01	-4.072163e+00
1.600000e-07	4.539092e-02	-4.364693e+00
1.700000e-07	8.609232e-02	-4.503236e+00
1.800000e-07	-1.473013e-01	-4.836373e+00
1.900000e-07	8.688747e-02	-4.987498e+00
2.000000e-07	-1.996041e-02	-5.237931e+00
2.100000e-07	7.023956e-03	-5.504647e+00
2.200000e-07	6.572111e-02	-5.754267e+00
2.300000e-07	-1.544004e-01	-5.924197e+00
2.400000e-07	1.124404e-01	-6.112696e+00
2.500000e-07	-2.551739e-02	-6.376326e+00
2.600000e-07	8.847889e-03	-6.618330e+00
2.700000e-07	2.512270e-03	-6.776869e+00
2.800000e-07	-6.206969e-02	-7.090486e+00
2.900000e-07	1.082910e-01	-7.232558e+00
3.000000e-07	-1.098160e-01	-7.429011e+00
3.100000e-07	8.356288e-02	-7.630057e+00
3.200000e-07	-4.250738e-02	-7.880055e+00
3.300000e-07	-1.652229e-02	-8.071058e+00
3.400000e-07	4.210943e-02	-8.239431e+00
3.500000e-07	-3.133994e-02	-8.391925e+00
3.600000e-07	4.859032e-02	-8.609327e+00
3.700000e-07	-7.370411e-02	-8.825903e+00
