# 260205_12:43:52.668556
t	CH1	CH2
0.000000e+00	-6.012643e-05	-7.029850e-01
1.000000e-08	-3.205230e-03	-8.940366e-01
2.000000e-08	-1.467123e-04	-1.075059e+00
3.000000e-08	-6.273963e-04	-1.329185e+00
4.000000e-08	6.880918e-03	-1.539525e+00
5.000000e-08	4.007749e-02	-1.777870e+00
6.000000e-08	7.342680e-02	-1.970746e+00
7.000000e-08	-6.849813e-02	-2.389371e+00
8.000000e-08	-1.824624e-02	-2.683106e+00
9.000000e-08	-5.280543e-02	-2.802555e+00
1.000000e-07	-3.689336e-02	-3.041107e+00
1.100000e-07	3.602992e-02	-3.180900e+00
1.200000e-07	1.510073e-01	-3.359290e+00
1.300000e-07	-1.987826e-01	-3.600980e+00
1.400000e-07	1.368451e-01	-3.907179e+00
1.500000e-07	-4.891873e-02	-4.033085e+00
1.600000e-07	-1.407905e-02	-4.326288e+00
1.700000e-07	1.120229e-01	-4.492131e+00
1.800000e-07	-1.221839e-01	-4.721819e+00
1.900000e-07	3.915153e-02	-4.939492e+00
2.000000e-07	3.286617e-02	-5.162294e+00
2.100000e-07	-4.731054e-02	-5.526289e+00
2.200000e-07	1.140097e-01	-5.724183e+00
2.300000e-07	-1.516876e-01	-5.917291e+00
2.400000e-07	6.240708e-02	-6.106711e+00
2.500000e-07	2.933980e-02	-6.340362e+00
2.600000e-07	-2.400713e-02	-6.569917e+00
2.700000e-07	3.319544e-02	-6.788867e+00
2.800000e-07	-8.654602e-02	-6.971948e+00
2.900000e-07	1.157386e-01	-7.233102e+00
3.000000e-07	-8.462527e-02	-7.381995e+00
3.100000e-07	4.234841e-02	-7.643948e+00
3.200000e-07	6.995405e-03	-7.863051e+00
3.300000e-07	-4.802502e-02	-8.083129e+00
3.400000e-07	5.433436e-02	-8.201620e+00
3.500000e-07	-3.242816e-02	-8.361419e+00
3.600000e-07	5.403892e-02	-8.641441e+00
3.700000e-07	-6.027959e-02	-8.780417e+00
3.800000e-07	3.326296e-02	-8.939440e+00
3.900000e-07	1.712243e-02	-9.116784e+00
4.000000e-07	-1.243003e-02	-9.276230e+00
4.100000e-07	2.008289e-03	-9.462647e+00
4.200000e-07	-1.664851e-02	-9.601626e+00
4.300000e-07	3.583148e-02	-9.779969e+00
4.400000e-07	-3.324541e-02	-9.906838e+00
4.500000e-07	2.537111e-02	-1.002465e+01
4.600000e-07	-8.963405e-03	-1.026462e+01
4.700000e-07	1.114268e-02	-1.038912e+01
4.800000e-07	-9.248772e-03	-1.053734e+01
4.900000e-07	1.518426e-02	-1.067462e+01
5.000000e-07	8.823392e-03	-1.075091e+01
5.100000e-07	-9.246670e-03	-1.093873e+01
5.200000e-07	8.017014e-03	-1.099209e+01
5.300000e-07	2.378401e-03	-1.119039e+01
5.400000e-07	8.591916e-03	-1.128883e+01
5.500000e-07	-8.070461e-03	-1.141212e+01
5.600000e-07	1.484679e-02	-1.153744e+01
5.700000e-07	-1.266619e-03	-1.160307e+01
5.800000e-07	4.228926e-03	-1.176954e+01
5.900000e-07	2.226888e-03	-1.185428e+01
6.000000e-07	1.286952e-02	-1.202152e+01
6.100000e-07	8.000273e-04	-1.204610e+01
6.200000e-07	-5.028446e-04	-1.214044e+01
6.300000e-07	9.147714e-03	-1.220412e+01
6.400000e-07	9.851926e-03	-1.228683e+01
6.500000e-07	7.297077e-03	-1.232041e+01
6.600000e-07	3.310868e-04	-1.239452e+01
6.700000e-07	1.133575e-02	-1.251773e+01
6.800000e-07	6.683146e-03	-1.255049e+01
6.900000e-07	1.066272e-02	-1.260357e+01
7.000000e-07	8.676034e-03	-1.264480e+01
7.100000e-07	9.501574e-03	-1.270786e+01
7.200000e-07	7.125908e-03	-1.269991e+01
7.300000e-07	1.093430e-02	-1.277043e+01
7.400000e-07	1.397878e-02	-1.281307e+01
7.500000e-07	1.250344e-02	-1.284417e+01
7.600000e-07	1.105160e-02	-1.284522e+01
7.700000e-07	1.520151e-02	-1.288570e+01
7.800000e-07	2.136166e-02	-1.285780e+01
7.900000e-07	1.662132e-02	-1.287628e+01
8.000000e-07	1.838855e-02	-1.290580e+01
8.100000e-07	2.011544e-02	-1.289840e+01
8.200000e-07	2.460934e-02	-1.289673e+01
8.300000e-07	2.236103e-02	-1.286575e+01
8.400000e-07	2.409465e-02	-1.286320e+01
8.500000e-07	2.583611e-02	-1.286462e+01
8.600000e-07	2.605741e-02	-1.282317e+01
8.700000e-07	2.587224e-02	-1.279304e+01
8.800000e-07	2.514008e-02	-1.270948e+01
8.900000e-07	2.844809e-02	-1.270641e+01
9.000000e-07	2.206799e-02	-1.266582e+01
9.100000e-07	2.544846e-02	-1.259424e+01
9.200000e-07	2.342859e-02	-1.260203e+01
9.300000e-07	2.073739e-02	-1.250735e+01
9.400000e-07	1.791050e-02	-1.238467e+01
9.500000e-07	1.658348e-02	-1.236846e+01
9.600000e-07	1.761053e-02	-1.228638e+01
9.700000e-07	1.207382e-02	-1.223464e+01
9.800000e-07	1.233175e-02	-1.214901e+01
9.900000e-07	9.956391e-03	-1.207625e+01
1.000000e-06	1.007412e-02	-1.196108e+01
1.010000e-06	8.902902e-03	-1.188590e+01
1.020000e-06	9.416173e-03	-1.177109e+01
1.030000e-06	6.230985e-03	-1.167535e+01
1.040000e-06	3.946849e-03	-1.153943e+01
1.050000e-06	4.719567e-03	-1.143319e+01
1.060000e-06	4.731883e-03	-1.127488e+01
1.070000e-06	3.405075e-03	-1.114998e+01
1.080000e-06	2.087844e-03	-1.100024e+01
1.090000e-06	3.851613e-03	-1.090631e+01
1.100000e-06	3.823170e-03	-1.076054e+01
1.110000e-06	2.308740e-03	-1.068533e+01
1.120000e-06	1.505698e-03	-1.053954e+01
1.130000e-06	2.019452e-03	-1.039317e+01
1.140000e-06	2.141692e-03	-1.023485e+01
1.150000e-06	1.571394e-03	-1.006681e+01
1.160000e-06	4.665344e-05	-9.957937e+00
1.170000e-06	-6.201843e-05	-9.832644e+00
1.180000e-06	1.213652e-04	-9.683822e+00
1.190000e-06	1.085337e-04	-9.556378e+00
1.200000e-06	8.913475e-04	-9.348007e+00
1.210000e-06	-5.116433e-04	-9.169513e+00
1.220000e-06	-3.391255e-04	-9.012195e+00
1.230000e-06	-7.849425e-04	-8.843769e+00
1.240000e-06	-2.119886e-03	-8.623298e+00
1.250000e-06	-8.795003e-04	-8.433226e+00
1.260000e-06	-5.367267e-04	-8.314278e+00
1.270000e-06	-1.867467e-03	-8.157409e+00
1.280000e-06	-1.290952e-03	-7.968909e+00
1.290000e-06	-1.358199e-03	-7.688462e+00
1.300000e-06	-1.691776e-03	-7.494906e+00
1.310000e-06	-1.607073e-03	-7.243807e+00
1.320000e-06	-2.670653e-03	-7.108872e+00
1.330000e-06	-1.933536e-03	-6.852202e+00
1.340000e-06	-3.326490e-03	-6.632802e+00
1.350000e-06	-2.732579e-03	-6.455205e+00
1.360000e-06	-3.072206e-03	-6.284751e+00
1.370000e-06	-2.635500e-03	-6.033624e+00
1.380000e-06	-3.677108e-03	-5.831171e+00
1.390000e-06	-2.935845e-03	-5.590025e+00
1.400000e-06	-3.241082e-03	-5.399219e+00
1.410000e-06	-2.449553e-03	-5.147938e+00
1.420000e-06	-3.073765e-03	-4.895827e+00
1.430000e-06	-3.333192e-03	-4.601621e+00
1.440000e-06	-3.965087e-03	-4.421625e+00
1.450000e-06	-4.182626e-03	-4.243175e+00
1.460000e-06	-4.078760e-03	-4.011575e+00
1.470000e-06	-3.229687e-03	-3.809642e+00
1.480000e-06	-4.070016e-03	-3.546465e+00
1.490000e-06	-3.438135e-03	-3.326936e+00
1.500000e-06	-5.676206e-03	-3.106838e+00
1.510000e-06	-3.835478e-03	-2.843228e+00
1.520000e-06	-5.946958e-03	-2.642699e+00
1.530000e-06	-1.988378e-03	-2.372151e+00
1.540000e-06	-5.759620e-03	-2.189087e+00
1.550000e-06	-3.057263e-03	-1.956409e+00
1.560000e-06	-4.917569e-03	-1.674211e+00
1.570000e-06	-4.098565e-03	-1.432278e+00
1.580000e-06	-5.043057e-03	-1.149442e+00
1.590000e-06	-3.570000e-03	-9.179632e-01
1.600000e-06	-4.884731e-03	-6.952332e-01
1.610000e-06	-5.361639e-03	-4.111551e-01
1.620000e-06	-5.053079e-03	-2.216011e-01
1.630000e-06	-2.922002e-03	-1.999738e-02
1.640000e-06	4.111772e-03	2.741094e-01
1.650000e-06	-2.258777e-03	4.631368e-01
1.660000e-06	-2.383507e-04	6.752406e-01
1.670000e-06	-4.243917e-03	8.550556e-01
1.680000e-06	-1.266620e-03	1.138921e+00
1.690000e-06	-1.242033e-03	1.400000e+00
1.700000e-06	2.128866e-03	1.672612e+00
1.710000e-06	1.073039e-02	1.856183e+00
1.720000e-06	5.471753e-02	2.075632e+00
1.730000e-06	2.653774e-02	2.296242e+00
1.740000e-06	-6.282954e-02	2.620555e+00
1.750000e-06	-3.817609e-02	2.873633e+00
1.760000e-06	-3.023027e-02	3.104787e+00
1.770000e-06	-2.089629e-02	3.234587e+00
1.780000e-06	1.242318e-02	3.434608e+00
1.790000e-06	1.052746e-01	3.642557e+00
1.800000e-06	-1.505191e-01	3.845710e+00
1.810000e-06	5.430295e-02	4.044502e+00
1.820000e-06	4.090286e-02	4.346818e+00
1.830000e-06	-5.561478e-02	4.586846e+00
1.840000e-06	5.348609e-02	4.759917e+00
1.850000e-06	-4.848795e-02	5.023655e+00
1.860000e-06	1.232096e-02	5.306736e+00
1.870000e-06	1.952572e-02	5.537395e+00
1.880000e-06	-2.843063e-02	5.821446e+00
1.890000e-06	3.794268e-02	5.981495e+00
1.900000e-06	-4.740320e-02	6.172028e+00
1.910000e-06	-1.421334e-02	6.401049e+00
1.920000e-06	1.953000e-02	6.633626e+00
1.930000e-06	1.626543e-02	6.802052e+00
1.940000e-06	-2.142264e-02	7.034079e+00
1.950000e-06	-5.024718e-02	7.244049e+00
1.960000e-06	6.797937e-02	7.433732e+00
1.970000e-06	-3.707873e-02	7.694357e+00
1.980000e-06	-1.249458e-02	7.886184e+00
1.990000e-06	1.248222e-02	8.118393e+00
2.000000e-06	-5.411941e-03	8.286337e+00
2.010000e-06	-1.696744e-02	8.445182e+00
2.020000e-06	-3.200723e-03	8.574229e+00
2.030000e-06	2.506422e-02	8.759516e+00
2.040000e-06	-2.773330e-02	8.970469e+00
2.050000e-06	-1.105866e-02	9.140941e+00
2.060000e-06	1.352402e-02	9.327887e+00
2.070000e-06	-5.341824e-04	9.476833e+00
2.080000e-06	-2.302690e-02	9.613654e+00
2.090000e-06	-9.314167e-03	9.843671e+00
2.100000e-06	1.047249e-02	9.950891e+00
2.110000e-06	-1.436545e-02	1.012936e+01
2.120000e-06	-1.481078e-02	1.031436e+01
2.130000e-06	2.981501e-03	1.040260e+01
2.140000e-06	-1.561587e-03	1.056199e+01
2.150000e-06	-1.455752e-02	1.066635e+01
2.160000e-06	-5.467585e-03	1.084355e+01
2.170000e-06	3.986353e-03	1.101144e+01
2.180000e-06	-8.851446e-03	1.107528e+01
2.190000e-06	-1.320731e-02	1.115999e+01
2.200000e-06	-2.232675e-03	1.130644e+01
2.210000e-06	-8.051396e-03	1.146582e+01
2.220000e-06	-1.275015e-02	1.163259e+01
2.230000e-06	-9.127532e-03	1.170886e+01
2.240000e-06	-2.473426e-03	1.182215e+01
2.250000e-06	-1.123087e-02	1.190883e+01
2.260000e-06	-1.279401e-02	1.201104e+01
2.270000e-06	-5.837182e-03	1.205568e+01
2.280000e-06	-8.359496e-03	1.222314e+01
2.290000e-06	-1.169544e-02	1.232480e+01
2.300000e-06	-1.397778e-02	1.230951e+01
2.310000e-06	-5.102017e-03	1.241360e+01
2.320000e-06	-1.213771e-02	1.248626e+01
2.330000e-06	-1.462427e-02	1.252941e+01
2.340000e-06	-1.246361e-02	1.259259e+01
2.350000e-06	-1.039562e-02	1.265478e+01
2.360000e-06	-1.362603e-02	1.266685e+01
2.370000e-06	-1.762040e-02	1.271738e+01
2.380000e-06	-1.264752e-02	1.273854e+01
2.390000e-06	-1.601789e-02	1.281462e+01
2.400000e-06	-1.950256e-02	1.281667e+01
2.410000e-06	-2.003195e-02	1.286430e+01
2.420000e-06	-1.718115e-02	1.286728e+01
2.430000e-06	-2.132027e-02	1.289741e+01
2.440000e-06	-2.344887e-02	1.292899e+01
2.450000e-06	-2.100915e-02	1.296088e+01
2.460000e-06	-2.499340e-02	1.296051e+01
2.470000e-06	-2.739936e-02	1.292861e+01
2.480000e-06	-2.815505e-02	1.292994e+01
2.490000e-06	-2.611722e-02	1.291886e+01
2.500000e-06	-3.096240e-02	1.289783e+01
2.510000e-06	-3.149997e-02	1.286675e+01
2.520000e-06	-3.200745e-02	1.289423e+01
2.530000e-06	-3.239714e-02	1.279410e+01
2.540000e-06	-3.274860e-02	1.276947e+01
2.550000e-06	-3.181337e-02	1.272749e+01
2.560000e-06	-2.954094e-02	1.271588e+01
2.570000e-06	-3.009349e-02	1.264675e+01
2.580000e-06	-2.878705e-02	1.260467e+01
2.590000e-06	-2.644818e-02	1.258052e+01
2.600000e-06	-2.365405e-02	1.248789e+01
2.610000e-06	-2.396037e-02	1.244420e+01
2.620000e-06	-2.102888e-02	1.239109e+01
2.630000e-06	-1.953495e-02	1.228635e+01
2.640000e-06	-1.927124e-02	1.223525e+01
2.650000e-06	-1.784162e-02	1.216051e+01
2.660000e-06	-1.751163e-02	1.205462e+01
2.670000e-06	-1.422274e-02	1.192851e+01
2.680000e-06	-1.426969e-02	1.185570e+01
2.690000e-06	-1.275525e-02	1.179856e+01
2.700000e-06	-1.392382e-02	1.164677e+01
2.710000e-06	-1.123156e-02	1.152845e+01
2.720000e-06	-1.265254e-02	1.139319e+01
2.730000e-06	-9.392273e-03	1.125570e+01
2.740000e-06	-1.050057e-02	1.115788e+01
2.750000e-06	-9.510464e-03	1.103315e+01
2.760000e-06	-9.841179e-03	1.089646e+01
