# 260205_12:43:45.572276
t	CH1	CH2
0.000000e+00	5.012895e-04	-7.012167e-01
1.000000e-08	-3.326675e-03	-8.642093e-01
2.000000e-08	-1.055904e-03	-1.083241e+00
3.000000e-08	-4.146881e-04	-1.334896e+00
4.000000e-08	8.105719e-03	-1.579547e+00
5.000000e-08	4.631478e-02	-1.767898e+00
6.000000e-08	7.549449e-02	-1.988976e+00
7.000000e-08	-7.549646e-02	-2.357474e+00
8.000000e-08	-1.542448e-02	-2.661759e+00
9.000000e-08	-6.518131e-02	-2.820605e+00
1.000000e-07	-4.199926e-02	-3.052788e+00
1.100000e-07	6.210464e-02	-3.199525e+00
1.200000e-07	1.345413e-01	-3.355872e+00
1.300000e-07	-2.094553e-01	-3.649628e+00
1.400000e-07	1.675327e-01	-3.839207e+00
1.500000e-07	-8.286595e-02	-4.051133e+00
1.600000e-07	-5.281579e-04	-4.305791e+00
1.700000e-07	1.311235e-01	-4.460232e+00
1.800000e-07	-1.499868e-01	-4.744993e+00
1.900000e-07	4.878447e-02	-4.965847e+00
2.000000e-07	3.210043e-02	-5.125124e+00
2.100000e-07	-3.918127e-02	-5.514339e+00
2.200000e-07	1.077186e-01	-5.650784e+00
2.300000e-07	-1.679920e-01	-5.873818e+00
2.400000e-07	9.361883e-02	-6.101783e+00
2.500000e-07	1.045966e-02	-6.314992e+00
2.600000e-07	-2.600077e-02	-6.575995e+00
2.700000e-07	4.213858e-02	-6.704366e+00
2.800000e-07	-9.682320e-02	-6.976022e+00
2.900000e-07	1.278227e-01	-7.198023e+00
3.000000e-07	-9.805585e-02	-7.365525e+00
3.100000e-07	5.786476e-02	-7.586547e+00
3.200000e-07	-4.392121e-03	-7.777078e+00
3.300000e-07	-5.044937e-02	-7.998605e+00
3.400000e-07	6.940836e-02	-8.165997e+00
3.500000e-07	-4.427806e-02	-8.365492e+00
3.600000e-07	5.684126e-02	-8.531413e+00
3.700000e-07	-6.725750e-02	-8.692946e+00
3.800000e-07	4.767787e-02	-8.933838e+00
3.900000e-07	9.573657e-03	-9.040310e+00
4.000000e-07	-1.770869e-02	-9.209601e+00
4.100000e-07	9.248102e-03	-9.354572e+00
4.200000e-07	-2.036795e-02	-9.618074e+00
4.300000e-07	3.905843e-02	-9.741791e+00
4.400000e-07	-3.816158e-02	-9.848709e+00
4.500000e-07	3.167744e-02	-1.000963e+01
4.600000e-07	-1.506287e-02	-1.014152e+01
4.700000e-07	1.410498e-02	-1.037094e+01
4.800000e-07	-6.773535e-03	-1.048073e+01
4.900000e-07	1.278496e-02	-1.061813e+01
