# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135000.577101659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.896189e-06	-3.513183e-09	-2.914642e+01	-2.301576e+02
1.000000e-08	-3.896340e-06	-3.510748e-09	-2.914755e+01	-2.302006e+02
2.000000e-08	-3.896326e-06	-3.508131e-09	-2.914744e+01	-2.302356e+02
3.000000e-08	-3.896130e-06	-3.508568e-09	-2.914597e+01	-2.302623e+02
4.000000e-08	-3.895739e-06	-3.511741e-09	-2.914305e+01	-2.302807e+02
5.000000e-08	-3.895081e-06	-3.517629e-09	-2.913813e+01	-2.302905e+02
6.000000e-08	-3.894005e-06	-3.533092e-09	-2.913008e+01	-2.302916e+02
7.000000e-08	-3.892368e-06	-3.517451e-09	-2.911783e+01	-2.302838e+02
8.000000e-08	-3.890261e-06	-3.477484e-09	-2.910207e+01	-2.302669e+02
9.000000e-08	-3.887750e-06	-3.470244e-09	-2.908329e+01	-2.302410e+02
1.000000e-07	-3.884771e-06	-3.546980e-09	-2.906100e+01	-2.302058e+02
1.100000e-07	-3.881520e-06	-3.472230e-09	-2.903668e+01	-2.301613e+02
1.200000e-07	-3.878122e-06	-3.502877e-09	-2.901126e+01	-2.301075e+02
1.300000e-07	-3.874443e-06	-3.542300e-09	-2.898374e+01	-2.300443e+02
1.400000e-07	-3.870517e-06	-3.442721e-09	-2.895437e+01	-2.299718e+02
1.500000e-07	-3.866433e-06	-3.460565e-09	-2.892382e+01	-2.298899e+02
1.600000e-07	-3.862190e-06	-3.553444e-09	-2.889208e+01	-2.297988e+02
1.700000e-07	-3.857720e-06	-3.573142e-09	-2.885864e+01	-2.296985e+02
1.800000e-07	-3.852967e-06	-3.449246e-09	-2.882308e+01	-2.295892e+02
1.900000e-07	-3.847952e-06	-3.452824e-09	-2.878557e+01	-2.294709e+02
2.000000e-07	-3.842672e-06	-3.488434e-09	-2.874607e+01	-2.293438e+02
2.100000e-07	-3.837084e-06	-3.544771e-09	-2.870426e+01	-2.292082e+02
2.200000e-07	-3.831218e-06	-3.508484e-09	-2.866039e+01	-2.290642e+02
2.300000e-07	-3.825122e-06	-3.494140e-09	-2.861478e+01	-2.289120e+02
2.400000e-07	-3.818760e-06	-3.427233e-09	-2.856719e+01	-2.287519e+02
2.500000e-07	-3.812157e-06	-3.426630e-09	-2.851779e+01	-2.285842e+02
2.600000e-07	-3.805382e-06	-3.556707e-09	-2.846711e+01	-2.284091e+02
2.700000e-07	-3.798295e-06	-3.577972e-09	-2.841410e+01	-2.282269e+02
2.800000e-07	-3.790784e-06	-3.379082e-09	-2.835791e+01	-2.280379e+02
2.900000e-07	-3.783010e-06	-3.351206e-09	-2.829975e+01	-2.278424e+02
3.000000e-07	-3.775154e-06	-3.580479e-09	-2.824098e+01	-2.276407e+02
3.100000e-07	-3.767162e-06	-3.597874e-09	-2.818120e+01	-2.274330e+02
3.200000e-07	-3.758980e-06	-3.391523e-09	-2.811999e+01	-2.272198e+02
3.300000e-07	-3.750591e-06	-3.346009e-09	-2.805723e+01	-2.270012e+02
3.400000e-07	-3.741909e-06	-3.513402e-09	-2.799228e+01	-2.267775e+02
3.500000e-07	-3.732854e-06	-3.541089e-09	-2.792455e+01	-2.265490e+02
3.600000e-07	-3.723447e-06	-3.435098e-09	-2.785418e+01	-2.263159e+02
3.700000e-07	-3.713631e-06	-3.366632e-09	-2.778074e+01	-2.260785e+02
