# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134995.54958704062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.911744e-06	-3.531239e-09	-2.915284e+01	-2.304326e+02
1.000000e-08	-3.911905e-06	-3.529271e-09	-2.915404e+01	-2.304454e+02
2.000000e-08	-3.911935e-06	-3.527473e-09	-2.915426e+01	-2.304523e+02
3.000000e-08	-3.911760e-06	-3.526278e-09	-2.915296e+01	-2.304533e+02
4.000000e-08	-3.911401e-06	-3.525492e-09	-2.915028e+01	-2.304484e+02
5.000000e-08	-3.910706e-06	-3.521565e-09	-2.914510e+01	-2.304375e+02
6.000000e-08	-3.909599e-06	-3.522324e-09	-2.913686e+01	-2.304205e+02
7.000000e-08	-3.908082e-06	-3.524911e-09	-2.912555e+01	-2.303976e+02
8.000000e-08	-3.906084e-06	-3.513010e-09	-2.911066e+01	-2.303685e+02
9.000000e-08	-3.903560e-06	-3.523468e-09	-2.909185e+01	-2.303332e+02
1.000000e-07	-3.900658e-06	-3.560328e-09	-2.907022e+01	-2.302918e+02
1.100000e-07	-3.897393e-06	-3.558301e-09	-2.904589e+01	-2.302440e+02
1.200000e-07	-3.893813e-06	-3.522244e-09	-2.901921e+01	-2.301899e+02
1.300000e-07	-3.890123e-06	-3.527126e-09	-2.899170e+01	-2.301294e+02
1.400000e-07	-3.886281e-06	-3.474838e-09	-2.896307e+01	-2.300624e+02
1.500000e-07	-3.882273e-06	-3.421521e-09	-2.893320e+01	-2.299889e+02
1.600000e-07	-3.878093e-06	-3.505948e-09	-2.890205e+01	-2.299088e+02
1.700000e-07	-3.873626e-06	-3.545323e-09	-2.886876e+01	-2.298222e+02
1.800000e-07	-3.868906e-06	-3.509685e-09	-2.883358e+01	-2.297289e+02
1.900000e-07	-3.863919e-06	-3.450170e-09	-2.879642e+01	-2.296289e+02
2.000000e-07	-3.858599e-06	-3.467185e-09	-2.875677e+01	-2.295222e+02
2.100000e-07	-3.853027e-06	-3.503132e-09	-2.871524e+01	-2.294088e+02
2.200000e-07	-3.847251e-06	-3.515713e-09	-2.867219e+01	-2.292887e+02
2.300000e-07	-3.841214e-06	-3.501436e-09	-2.862720e+01	-2.291619e+02
2.400000e-07	-3.834881e-06	-3.458556e-09	-2.858001e+01	-2.290284e+02
2.500000e-07	-3.828237e-06	-3.438329e-09	-2.853049e+01	-2.288882e+02
2.600000e-07	-3.821329e-06	-3.501657e-09	-2.847901e+01	-2.287414e+02
2.700000e-07	-3.814091e-06	-3.566375e-09	-2.842506e+01	-2.285880e+02
2.800000e-07	-3.806526e-06	-3.450531e-09	-2.836868e+01	-2.284281e+02
2.900000e-07	-3.798825e-06	-3.378356e-09	-2.831129e+01	-2.282617e+02
3.000000e-07	-3.790969e-06	-3.484411e-09	-2.825275e+01	-2.280889e+02
3.100000e-07	-3.782962e-06	-3.572253e-09	-2.819307e+01	-2.279097e+02
3.200000e-07	-3.774828e-06	-3.453937e-09	-2.813246e+01	-2.277243e+02
3.300000e-07	-3.766446e-06	-3.380153e-09	-2.806998e+01	-2.275328e+02
3.400000e-07	-3.757802e-06	-3.449301e-09	-2.800557e+01	-2.273351e+02
3.500000e-07	-3.748873e-06	-3.520191e-09	-2.793902e+01	-2.271315e+02
3.600000e-07	-3.739415e-06	-3.467631e-09	-2.786853e+01	-2.269219e+02
3.700000e-07	-3.729537e-06	-3.401586e-09	-2.779492e+01	-2.267066e+02
3.800000e-07	-3.719217e-06	-3.412453e-09	-2.771801e+01	-2.264855e+02
3.900000e-07	-3.708340e-06	-3.464335e-09	-2.763694e+01	-2.262587e+02
4.000000e-07	-3.697088e-06	-3.469554e-09	-2.755309e+01	-2.260264e+02
4.100000e-07	-3.685600e-06	-3.427582e-09	-2.746747e+01	-2.257887e+02
4.200000e-07	-3.673852e-06	-3.397478e-09	-2.737992e+01	-2.255455e+02
4.300000e-07	-3.661870e-06	-3.405356e-09	-2.729062e+01	-2.252969e+02
