# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134999.89171399223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.910455e-06	-3.488318e-09	-2.915064e+01	-2.291369e+02
1.000000e-08	-3.910594e-06	-3.485487e-09	-2.915168e+01	-2.291661e+02
2.000000e-08	-3.910612e-06	-3.483964e-09	-2.915182e+01	-2.291893e+02
3.000000e-08	-3.910512e-06	-3.486447e-09	-2.915106e+01	-2.292065e+02
4.000000e-08	-3.910248e-06	-3.484528e-09	-2.914910e+01	-2.292177e+02
5.000000e-08	-3.909770e-06	-3.467551e-09	-2.914553e+01	-2.292229e+02
6.000000e-08	-3.908871e-06	-3.431457e-09	-2.913884e+01	-2.292220e+02
7.000000e-08	-3.907484e-06	-3.410768e-09	-2.912850e+01	-2.292152e+02
8.000000e-08	-3.905566e-06	-3.490542e-09	-2.911420e+01	-2.292022e+02
9.000000e-08	-3.902970e-06	-3.604851e-09	-2.909485e+01	-2.291832e+02
1.000000e-07	-3.899926e-06	-3.589722e-09	-2.907215e+01	-2.291581e+02
1.100000e-07	-3.896721e-06	-3.552643e-09	-2.904826e+01	-2.291268e+02
1.200000e-07	-3.893304e-06	-3.487227e-09	-2.902279e+01	-2.290892e+02
1.300000e-07	-3.889629e-06	-3.347314e-09	-2.899539e+01	-2.290455e+02
1.400000e-07	-3.885765e-06	-3.362401e-09	-2.896659e+01	-2.289954e+02
1.500000e-07	-3.881775e-06	-3.451070e-09	-2.893685e+01	-2.289391e+02
1.600000e-07	-3.877647e-06	-3.542640e-09	-2.890607e+01	-2.288764e+02
1.700000e-07	-3.873277e-06	-3.500270e-09	-2.887349e+01	-2.288073e+02
1.800000e-07	-3.868722e-06	-3.408226e-09	-2.883954e+01	-2.287319e+02
1.900000e-07	-3.863892e-06	-3.395170e-09	-2.880354e+01	-2.286500e+02
2.000000e-07	-3.858679e-06	-3.473742e-09	-2.876468e+01	-2.285618e+02
2.100000e-07	-3.853173e-06	-3.550978e-09	-2.872363e+01	-2.284671e+02
2.200000e-07	-3.847429e-06	-3.509655e-09	-2.868081e+01	-2.283660e+02
2.300000e-07	-3.841402e-06	-3.406604e-09	-2.863588e+01	-2.282585e+02
2.400000e-07	-3.835105e-06	-3.378135e-09	-2.858894e+01	-2.281447e+02
2.500000e-07	-3.828638e-06	-3.532615e-09	-2.854074e+01	-2.280245e+02
2.600000e-07	-3.821861e-06	-3.562211e-09	-2.849021e+01	-2.278981e+02
2.700000e-07	-3.814678e-06	-3.420312e-09	-2.843667e+01	-2.277654e+02
2.800000e-07	-3.807205e-06	-3.311967e-09	-2.838096e+01	-2.276265e+02
2.900000e-07	-3.799537e-06	-3.454912e-09	-2.832380e+01	-2.274815e+02
3.000000e-07	-3.791684e-06	-3.551304e-09	-2.826526e+01	-2.273305e+02
3.100000e-07	-3.783716e-06	-3.477037e-09	-2.820586e+01	-2.271734e+02
3.200000e-07	-3.775638e-06	-3.352368e-09	-2.814564e+01	-2.270105e+02
3.300000e-07	-3.767382e-06	-3.399991e-09	-2.808410e+01	-2.268416e+02
3.400000e-07	-3.758882e-06	-3.506065e-09	-2.802074e+01	-2.266670e+02
3.500000e-07	-3.750054e-06	-3.492567e-09	-2.795493e+01	-2.264866e+02
3.600000e-07	-3.740748e-06	-3.386023e-09	-2.788555e+01	-2.263006e+02
3.700000e-07	-3.730940e-06	-3.352463e-09	-2.781244e+01	-2.261090e+02
3.800000e-07	-3.720594e-06	-3.424711e-09	-2.773532e+01	-2.259118e+02
3.900000e-07	-3.709723e-06	-3.468002e-09	-2.765428e+01	-2.257092e+02
4.000000e-07	-3.698503e-06	-3.439423e-09	-2.757064e+01	-2.255010e+02
4.100000e-07	-3.686965e-06	-3.374004e-09	-2.748463e+01	-2.252874e+02
4.200000e-07	-3.675164e-06	-3.382519e-09	-2.739665e+01	-2.250684e+02
4.300000e-07	-3.663175e-06	-3.438068e-09	-2.730728e+01	-2.248440e+02
4.400000e-07	-3.650978e-06	-3.460727e-09	-2.721636e+01	-2.246141e+02
4.500000e-07	-3.638527e-06	-3.376332e-09	-2.712354e+01	-2.243787e+02
4.600000e-07	-3.625777e-06	-3.334253e-09	-2.702850e+01	-2.241378e+02
4.700000e-07	-3.612758e-06	-3.383008e-09	-2.693145e+01	-2.238914e+02
4.800000e-07	-3.599445e-06	-3.433464e-09	-2.683221e+01	-2.236393e+02
4.900000e-07	-3.585773e-06	-3.362573e-09	-2.673029e+01	-2.233815e+02
5.000000e-07	-3.571879e-06	-3.317025e-09	-2.662672e+01	-2.231179e+02
5.100000e-07	-3.557809e-06	-3.358495e-09	-2.652183e+01	-2.228484e+02
5.200000e-07	-3.543527e-06	-3.408646e-09	-2.641536e+01	-2.225728e+02
5.300000e-07	-3.528930e-06	-3.364071e-09	-2.630655e+01	-2.222910e+02
5.400000e-07	-3.513948e-06	-3.329914e-09	-2.619486e+01	-2.220028e+02
5.500000e-07	-3.498452e-06	-3.345388e-09	-2.607935e+01	-2.217081e+02
5.600000e-07	-3.482479e-06	-3.367725e-09	-2.596028e+01	-2.214067e+02
5.700000e-07	-3.466228e-06	-3.342969e-09	-2.583914e+01	-2.210985e+02
5.800000e-07	-3.449807e-06	-3.320218e-09	-2.571673e+01	-2.207832e+02
5.900000e-07	-3.433106e-06	-3.314872e-09	-2.559222e+01	-2.204607e+02
6.000000e-07	-3.416088e-06	-3.323667e-09	-2.546536e+01	-2.201307e+02
6.100000e-07	-3.398900e-06	-3.328238e-09	-2.533723e+01	-2.197931e+02
6.200000e-07	-3.381562e-06	-3.316541e-09	-2.520799e+01	-2.194476e+02
6.300000e-07	-3.364039e-06	-3.296233e-09	-2.507736e+01	-2.190941e+02
6.400000e-07	-3.346365e-06	-3.299181e-09	-2.494561e+01	-2.187325e+02
6.500000e-07	-3.328491e-06	-3.315894e-09	-2.481237e+01	-2.183624e+02
