# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134999.9787398454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905698e-06	-3.546194e-09	-2.915193e+01	-2.316198e+02
1.000000e-08	-3.905915e-06	-3.543121e-09	-2.915355e+01	-2.316311e+02
2.000000e-08	-3.905897e-06	-3.541755e-09	-2.915341e+01	-2.316357e+02
3.000000e-08	-3.905689e-06	-3.541242e-09	-2.915186e+01	-2.316336e+02
4.000000e-08	-3.905281e-06	-3.542636e-09	-2.914882e+01	-2.316248e+02
5.000000e-08	-3.904728e-06	-3.545349e-09	-2.914469e+01	-2.316095e+02
6.000000e-08	-3.903805e-06	-3.546182e-09	-2.913780e+01	-2.315877e+02
7.000000e-08	-3.902328e-06	-3.527735e-09	-2.912678e+01	-2.315593e+02
8.000000e-08	-3.900324e-06	-3.500422e-09	-2.911182e+01	-2.315245e+02
9.000000e-08	-3.897838e-06	-3.464481e-09	-2.909326e+01	-2.314833e+02
1.000000e-07	-3.894948e-06	-3.529370e-09	-2.907169e+01	-2.314358e+02
1.100000e-07	-3.891639e-06	-3.614447e-09	-2.904700e+01	-2.313818e+02
1.200000e-07	-3.888076e-06	-3.577388e-09	-2.902040e+01	-2.313216e+02
1.300000e-07	-3.884400e-06	-3.590297e-09	-2.899296e+01	-2.312550e+02
1.400000e-07	-3.880513e-06	-3.528061e-09	-2.896395e+01	-2.311822e+02
1.500000e-07	-3.876459e-06	-3.437151e-09	-2.893369e+01	-2.311031e+02
1.600000e-07	-3.872270e-06	-3.496223e-09	-2.890242e+01	-2.310178e+02
1.700000e-07	-3.867901e-06	-3.583396e-09	-2.886982e+01	-2.309263e+02
1.800000e-07	-3.863308e-06	-3.571120e-09	-2.883553e+01	-2.308286e+02
1.900000e-07	-3.858390e-06	-3.480698e-09	-2.879882e+01	-2.307249e+02
2.000000e-07	-3.853188e-06	-3.466528e-09	-2.876000e+01	-2.306150e+02
2.100000e-07	-3.847723e-06	-3.514753e-09	-2.871920e+01	-2.304991e+02
2.200000e-07	-3.842003e-06	-3.557087e-09	-2.867651e+01	-2.303772e+02
2.300000e-07	-3.836065e-06	-3.529300e-09	-2.863219e+01	-2.302494e+02
2.400000e-07	-3.829821e-06	-3.487395e-09	-2.858559e+01	-2.301156e+02
2.500000e-07	-3.823258e-06	-3.443627e-09	-2.853660e+01	-2.299760e+02
2.600000e-07	-3.816300e-06	-3.493228e-09	-2.848467e+01	-2.298306e+02
2.700000e-07	-3.809085e-06	-3.597115e-09	-2.843082e+01	-2.296794e+02
2.800000e-07	-3.801740e-06	-3.532648e-09	-2.837599e+01	-2.295225e+02
2.900000e-07	-3.794118e-06	-3.391390e-09	-2.831910e+01	-2.293599e+02
3.000000e-07	-3.786230e-06	-3.446800e-09	-2.826022e+01	-2.291918e+02
3.100000e-07	-3.778133e-06	-3.605906e-09	-2.819979e+01	-2.290181e+02
3.200000e-07	-3.769930e-06	-3.543470e-09	-2.813856e+01	-2.288388e+02
3.300000e-07	-3.761629e-06	-3.403056e-09	-2.807661e+01	-2.286541e+02
3.400000e-07	-3.753036e-06	-3.425882e-09	-2.801247e+01	-2.284639e+02
3.500000e-07	-3.744045e-06	-3.538762e-09	-2.794536e+01	-2.282683e+02
3.600000e-07	-3.734711e-06	-3.526021e-09	-2.787569e+01	-2.280673e+02
3.700000e-07	-3.724988e-06	-3.436354e-09	-2.780312e+01	-2.278608e+02
3.800000e-07	-3.714816e-06	-3.412381e-09	-2.772720e+01	-2.276490e+02
3.900000e-07	-3.704268e-06	-3.468538e-09	-2.764846e+01	-2.274317e+02
4.000000e-07	-3.693294e-06	-3.496859e-09	-2.756655e+01	-2.272089e+02
4.100000e-07	-3.681795e-06	-3.465625e-09	-2.748073e+01	-2.269807e+02
4.200000e-07	-3.669951e-06	-3.420886e-09	-2.739232e+01	-2.267469e+02
4.300000e-07	-3.657930e-06	-3.417449e-09	-2.730260e+01	-2.265075e+02
4.400000e-07	-3.645701e-06	-3.453350e-09	-2.721132e+01	-2.262624e+02
4.500000e-07	-3.633242e-06	-3.478915e-09	-2.711833e+01	-2.260116e+02
4.600000e-07	-3.620493e-06	-3.439794e-09	-2.702317e+01	-2.257548e+02
4.700000e-07	-3.607442e-06	-3.381164e-09	-2.692576e+01	-2.254921e+02
4.800000e-07	-3.594082e-06	-3.407139e-09	-2.682604e+01	-2.252233e+02
4.900000e-07	-3.580508e-06	-3.469192e-09	-2.672472e+01	-2.249483e+02
5.000000e-07	-3.566768e-06	-3.433749e-09	-2.662217e+01	-2.246669e+02
5.100000e-07	-3.552729e-06	-3.345677e-09	-2.651739e+01	-2.243790e+02
5.200000e-07	-3.538354e-06	-3.369672e-09	-2.641009e+01	-2.240843e+02
5.300000e-07	-3.523635e-06	-3.440437e-09	-2.630023e+01	-2.237828e+02
5.400000e-07	-3.508645e-06	-3.412601e-09	-2.618835e+01	-2.234743e+02
5.500000e-07	-3.493374e-06	-3.338491e-09	-2.607436e+01	-2.231586e+02
5.600000e-07	-3.477646e-06	-3.357525e-09	-2.595697e+01	-2.228354e+02
5.700000e-07	-3.461402e-06	-3.399127e-09	-2.583572e+01	-2.225048e+02
5.800000e-07	-3.444814e-06	-3.377610e-09	-2.571191e+01	-2.221663e+02
5.900000e-07	-3.428066e-06	-3.340881e-09	-2.558691e+01	-2.218200e+02
6.000000e-07	-3.411185e-06	-3.346495e-09	-2.546091e+01	-2.214655e+02
6.100000e-07	-3.394084e-06	-3.348970e-09	-2.533327e+01	-2.211029e+02
6.200000e-07	-3.376789e-06	-3.346367e-09	-2.520418e+01	-2.207318e+02
6.300000e-07	-3.359337e-06	-3.343633e-09	-2.507392e+01	-2.203521e+02
6.400000e-07	-3.341662e-06	-3.322593e-09	-2.494199e+01	-2.199637e+02
6.500000e-07	-3.323716e-06	-3.299956e-09	-2.480805e+01	-2.195665e+02
6.600000e-07	-3.305569e-06	-3.318042e-09	-2.467260e+01	-2.191604e+02
6.700000e-07	-3.287251e-06	-3.329643e-09	-2.453587e+01	-2.187452e+02
6.800000e-07	-3.268636e-06	-3.294041e-09	-2.439693e+01	-2.183209e+02
6.900000e-07	-3.249689e-06	-3.268096e-09	-2.425551e+01	-2.178873e+02
7.000000e-07	-3.230481e-06	-3.288748e-09	-2.411215e+01	-2.174445e+02
7.100000e-07	-3.211016e-06	-3.298302e-09	-2.396686e+01	-2.169924e+02
7.200000e-07	-3.191366e-06	-3.267793e-09	-2.382019e+01	-2.165310e+02
7.300000e-07	-3.171591e-06	-3.249643e-09	-2.367259e+01	-2.160602e+02
7.400000e-07	-3.151695e-06	-3.260592e-09	-2.352409e+01	-2.155800e+02
7.500000e-07	-3.131723e-06	-3.260603e-09	-2.337502e+01	-2.150906e+02
7.600000e-07	-3.111619e-06	-3.238636e-09	-2.322496e+01	-2.145918e+02
7.700000e-07	-3.091312e-06	-3.225197e-09	-2.307340e+01	-2.140838e+02
7.800000e-07	-3.070855e-06	-3.221739e-09	-2.292071e+01	-2.135665e+02
7.900000e-07	-3.050238e-06	-3.218693e-09	-2.276682e+01	-2.130401e+02
8.000000e-07	-3.029414e-06	-3.208592e-09	-2.261139e+01	-2.125046e+02
8.100000e-07	-3.008394e-06	-3.195552e-09	-2.245450e+01	-2.119602e+02
8.200000e-07	-2.987060e-06	-3.179776e-09	-2.229526e+01	-2.114067e+02
8.300000e-07	-2.965433e-06	-3.174225e-09	-2.213384e+01	-2.108445e+02
