# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.73855566853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905505e-06	-3.537516e-09	-2.915383e+01	-2.307528e+02
1.000000e-08	-3.905702e-06	-3.534870e-09	-2.915530e+01	-2.307707e+02
2.000000e-08	-3.905767e-06	-3.532008e-09	-2.915579e+01	-2.307813e+02
3.000000e-08	-3.905622e-06	-3.534930e-09	-2.915470e+01	-2.307843e+02
4.000000e-08	-3.905288e-06	-3.548354e-09	-2.915221e+01	-2.307799e+02
5.000000e-08	-3.904722e-06	-3.547171e-09	-2.914798e+01	-2.307679e+02
6.000000e-08	-3.903809e-06	-3.513084e-09	-2.914117e+01	-2.307484e+02
7.000000e-08	-3.902383e-06	-3.487685e-09	-2.913053e+01	-2.307214e+02
8.000000e-08	-3.900370e-06	-3.505401e-09	-2.911550e+01	-2.306868e+02
9.000000e-08	-3.897770e-06	-3.587727e-09	-2.909609e+01	-2.306446e+02
1.000000e-07	-3.894797e-06	-3.607397e-09	-2.907389e+01	-2.305948e+02
1.100000e-07	-3.891633e-06	-3.563688e-09	-2.905028e+01	-2.305375e+02
1.200000e-07	-3.888210e-06	-3.527815e-09	-2.902473e+01	-2.304727e+02
1.300000e-07	-3.884518e-06	-3.449767e-09	-2.899717e+01	-2.304003e+02
1.400000e-07	-3.880634e-06	-3.419042e-09	-2.896817e+01	-2.303204e+02
1.500000e-07	-3.876591e-06	-3.469937e-09	-2.893799e+01	-2.302331e+02
1.600000e-07	-3.872382e-06	-3.568926e-09	-2.890658e+01	-2.301384e+02
1.700000e-07	-3.867977e-06	-3.544675e-09	-2.887369e+01	-2.300364e+02
1.800000e-07	-3.863288e-06	-3.466290e-09	-2.883869e+01	-2.299271e+02
1.900000e-07	-3.858322e-06	-3.440644e-09	-2.880162e+01	-2.298106e+02
2.000000e-07	-3.853070e-06	-3.498820e-09	-2.876241e+01	-2.296871e+02
2.100000e-07	-3.847511e-06	-3.567961e-09	-2.872092e+01	-2.295565e+02
2.200000e-07	-3.841723e-06	-3.541782e-09	-2.867771e+01	-2.294191e+02
2.300000e-07	-3.835613e-06	-3.454138e-09	-2.863210e+01	-2.292749e+02
2.400000e-07	-3.829220e-06	-3.414908e-09	-2.858438e+01	-2.291241e+02
2.500000e-07	-3.822645e-06	-3.520681e-09	-2.853530e+01	-2.289668e+02
2.600000e-07	-3.815766e-06	-3.590565e-09	-2.848394e+01	-2.288032e+02
2.700000e-07	-3.808542e-06	-3.500213e-09	-2.843002e+01	-2.286333e+02
2.800000e-07	-3.801044e-06	-3.370310e-09	-2.837405e+01	-2.284574e+02
2.900000e-07	-3.793391e-06	-3.450076e-09	-2.831692e+01	-2.282756e+02
3.000000e-07	-3.785582e-06	-3.581394e-09	-2.825863e+01	-2.280880e+02
3.100000e-07	-3.777548e-06	-3.533639e-09	-2.819866e+01	-2.278948e+02
3.200000e-07	-3.769362e-06	-3.385177e-09	-2.813755e+01	-2.276962e+02
3.300000e-07	-3.761021e-06	-3.404843e-09	-2.807528e+01	-2.274923e+02
3.400000e-07	-3.752390e-06	-3.518916e-09	-2.801085e+01	-2.272832e+02
3.500000e-07	-3.743463e-06	-3.529284e-09	-2.794422e+01	-2.270691e+02
3.600000e-07	-3.734181e-06	-3.428920e-09	-2.787493e+01	-2.268501e+02
3.700000e-07	-3.724419e-06	-3.385002e-09	-2.780206e+01	-2.266263e+02
3.800000e-07	-3.714139e-06	-3.442973e-09	-2.772532e+01	-2.263979e+02
3.900000e-07	-3.703458e-06	-3.497683e-09	-2.764559e+01	-2.261649e+02
4.000000e-07	-3.692417e-06	-3.470781e-09	-2.756317e+01	-2.259275e+02
4.100000e-07	-3.680938e-06	-3.399160e-09	-2.747748e+01	-2.256856e+02
4.200000e-07	-3.669179e-06	-3.387671e-09	-2.738970e+01	-2.254393e+02
4.300000e-07	-3.657223e-06	-3.439985e-09	-2.730045e+01	-2.251888e+02
4.400000e-07	-3.645035e-06	-3.472633e-09	-2.720947e+01	-2.249339e+02
4.500000e-07	-3.632604e-06	-3.409899e-09	-2.711668e+01	-2.246747e+02
4.600000e-07	-3.619901e-06	-3.353990e-09	-2.702185e+01	-2.244111e+02
4.700000e-07	-3.606962e-06	-3.390442e-09	-2.692527e+01	-2.241432e+02
4.800000e-07	-3.593743e-06	-3.454440e-09	-2.682659e+01	-2.238708e+02
4.900000e-07	-3.580161e-06	-3.407549e-09	-2.672520e+01	-2.235938e+02
5.000000e-07	-3.566251e-06	-3.333479e-09	-2.662137e+01	-2.233122e+02
5.100000e-07	-3.552072e-06	-3.352070e-09	-2.651552e+01	-2.230259e+02
5.200000e-07	-3.537619e-06	-3.417162e-09	-2.640763e+01	-2.227346e+02
5.300000e-07	-3.522892e-06	-3.389289e-09	-2.629770e+01	-2.224382e+02
5.400000e-07	-3.507869e-06	-3.331011e-09	-2.618555e+01	-2.221366e+02
5.500000e-07	-3.492457e-06	-3.333791e-09	-2.607051e+01	-2.218295e+02
5.600000e-07	-3.476667e-06	-3.371904e-09	-2.595264e+01	-2.215167e+02
5.700000e-07	-3.460406e-06	-3.361950e-09	-2.583125e+01	-2.211980e+02
5.800000e-07	-3.443886e-06	-3.332192e-09	-2.570793e+01	-2.208731e+02
5.900000e-07	-3.427289e-06	-3.319283e-09	-2.558404e+01	-2.205418e+02
6.000000e-07	-3.410405e-06	-3.326625e-09	-2.545801e+01	-2.202038e+02
6.100000e-07	-3.393263e-06	-3.333675e-09	-2.533005e+01	-2.198589e+02
6.200000e-07	-3.376000e-06	-3.327055e-09	-2.520118e+01	-2.195067e+02
6.300000e-07	-3.358474e-06	-3.301471e-09	-2.507035e+01	-2.191470e+02
6.400000e-07	-3.340687e-06	-3.289625e-09	-2.493758e+01	-2.187795e+02
6.500000e-07	-3.322749e-06	-3.309201e-09	-2.480367e+01	-2.184039e+02
6.600000e-07	-3.304489e-06	-3.312077e-09	-2.466736e+01	-2.180199e+02
6.700000e-07	-3.285974e-06	-3.278214e-09	-2.452916e+01	-2.176273e+02
6.800000e-07	-3.267280e-06	-3.256663e-09	-2.438960e+01	-2.172257e+02
6.900000e-07	-3.248310e-06	-3.276583e-09	-2.424800e+01	-2.168149e+02
7.000000e-07	-3.229014e-06	-3.279936e-09	-2.410396e+01	-2.163947e+02
7.100000e-07	-3.209491e-06	-3.252342e-09	-2.395822e+01	-2.159647e+02
7.200000e-07	-3.189838e-06	-3.231524e-09	-2.381152e+01	-2.155248e+02
7.300000e-07	-3.170011e-06	-3.241994e-09	-2.366351e+01	-2.150748e+02
7.400000e-07	-3.150021e-06	-3.245304e-09	-2.351429e+01	-2.146144e+02
7.500000e-07	-3.129920e-06	-3.229298e-09	-2.336424e+01	-2.141434e+02
7.600000e-07	-3.109736e-06	-3.208180e-09	-2.321357e+01	-2.136618e+02
7.700000e-07	-3.089408e-06	-3.205072e-09	-2.306183e+01	-2.131693e+02
7.800000e-07	-3.068923e-06	-3.209134e-09	-2.290891e+01	-2.126657e+02
7.900000e-07	-3.048212e-06	-3.204883e-09	-2.275430e+01	-2.121511e+02
8.000000e-07	-3.027206e-06	-3.183493e-09	-2.259750e+01	-2.116252e+02
8.100000e-07	-3.006028e-06	-3.169380e-09	-2.243941e+01	-2.110881e+02
8.200000e-07	-2.984653e-06	-3.170728e-09	-2.227985e+01	-2.105396e+02
8.300000e-07	-2.963019e-06	-3.173192e-09	-2.211836e+01	-2.099798e+02
8.400000e-07	-2.941171e-06	-3.155760e-09	-2.195527e+01	-2.094085e+02
8.500000e-07	-2.919173e-06	-3.134458e-09	-2.179105e+01	-2.088259e+02
8.600000e-07	-2.896983e-06	-3.130669e-09	-2.162541e+01	-2.082318e+02
8.700000e-07	-2.874608e-06	-3.137549e-09	-2.145839e+01	-2.076264e+02
8.800000e-07	-2.852073e-06	-3.128112e-09	-2.129016e+01	-2.070097e+02
8.900000e-07	-2.829353e-06	-3.104238e-09	-2.112056e+01	-2.063817e+02
9.000000e-07	-2.806425e-06	-3.094089e-09	-2.094942e+01	-2.057425e+02
9.100000e-07	-2.783260e-06	-3.097888e-09	-2.077649e+01	-2.050921e+02
9.200000e-07	-2.759884e-06	-3.090226e-09	-2.060199e+01	-2.044307e+02
9.300000e-07	-2.736354e-06	-3.065584e-09	-2.042635e+01	-2.037583e+02
9.400000e-07	-2.712676e-06	-3.048546e-09	-2.024959e+01	-2.030750e+02
9.500000e-07	-2.688881e-06	-3.043887e-09	-2.007197e+01	-2.023809e+02
9.600000e-07	-2.664970e-06	-3.037698e-09	-1.989348e+01	-2.016761e+02
9.700000e-07	-2.640880e-06	-3.021310e-09	-1.971365e+01	-2.009606e+02
9.800000e-07	-2.616640e-06	-3.004628e-09	-1.953270e+01	-2.002346e+02
9.900000e-07	-2.592344e-06	-2.993547e-09	-1.935134e+01	-1.994981e+02
1.000000e-06	-2.567899e-06	-2.986735e-09	-1.916886e+01	-1.987512e+02
1.010000e-06	-2.543157e-06	-2.974255e-09	-1.898417e+01	-1.979939e+02
1.020000e-06	-2.518214e-06	-2.955472e-09	-1.879797e+01	-1.972263e+02
1.030000e-06	-2.493059e-06	-2.938571e-09	-1.861020e+01	-1.964485e+02
1.040000e-06	-2.467609e-06	-2.932056e-09	-1.842022e+01	-1.956604e+02
1.050000e-06	-2.441734e-06	-2.921940e-09	-1.822707e+01	-1.948620e+02
1.060000e-06	-2.415505e-06	-2.901807e-09	-1.803127e+01	-1.940533e+02
1.070000e-06	-2.389141e-06	-2.881496e-09	-1.783447e+01	-1.932343e+02
1.080000e-06	-2.362498e-06	-2.871566e-09	-1.763559e+01	-1.924050e+02
1.090000e-06	-2.335464e-06	-2.862180e-09	-1.743378e+01	-1.915653e+02
1.100000e-06	-2.308201e-06	-2.846433e-09	-1.723027e+01	-1.907150e+02
1.110000e-06	-2.280866e-06	-2.828636e-09	-1.702622e+01	-1.898542e+02
1.120000e-06	-2.253353e-06	-2.814691e-09	-1.682084e+01	-1.889825e+02
1.130000e-06	-2.225556e-06	-2.803455e-09	-1.661334e+01	-1.881000e+02
1.140000e-06	-2.197646e-06	-2.789165e-09	-1.640500e+01	-1.872064e+02
1.150000e-06	-2.169716e-06	-2.770620e-09	-1.619651e+01	-1.863016e+02
1.160000e-06	-2.141707e-06	-2.752595e-09	-1.598742e+01	-1.853852e+02
1.170000e-06	-2.113623e-06	-2.738681e-09	-1.577778e+01	-1.844571e+02
1.180000e-06	-2.085484e-06	-2.725965e-09	-1.556773e+01	-1.835170e+02
1.190000e-06	-2.057256e-06	-2.710348e-09	-1.535702e+01	-1.825647e+02
1.200000e-06	-2.028901e-06	-2.692397e-09	-1.514535e+01	-1.815998e+02
1.210000e-06	-2.000448e-06	-2.676423e-09	-1.493295e+01	-1.806219e+02
1.220000e-06	-1.971842e-06	-2.660787e-09	-1.471941e+01	-1.796308e+02
1.230000e-06	-1.943103e-06	-2.644909e-09	-1.450488e+01	-1.786261e+02
1.240000e-06	-1.914283e-06	-2.627916e-09	-1.428975e+01	-1.776073e+02
1.250000e-06	-1.885283e-06	-2.610486e-09	-1.407327e+01	-1.765741e+02
1.260000e-06	-1.856103e-06	-2.593157e-09	-1.385545e+01	-1.755260e+02
1.270000e-06	-1.826802e-06	-2.577355e-09	-1.363672e+01	-1.744625e+02
1.280000e-06	-1.797374e-06	-2.560075e-09	-1.341705e+01	-1.733833e+02
1.290000e-06	-1.767787e-06	-2.543415e-09	-1.319618e+01	-1.722876e+02
1.300000e-06	-1.738076e-06	-2.527142e-09	-1.297440e+01	-1.711751e+02
1.310000e-06	-1.708274e-06	-2.509205e-09	-1.275193e+01	-1.700451e+02
1.320000e-06	-1.678320e-06	-2.490219e-09	-1.252833e+01	-1.688971e+02
1.330000e-06	-1.648261e-06	-2.471276e-09	-1.230395e+01	-1.677305e+02
1.340000e-06	-1.618222e-06	-2.451195e-09	-1.207971e+01	-1.665447e+02
1.350000e-06	-1.588094e-06	-2.430043e-09	-1.185481e+01	-1.653388e+02
1.360000e-06	-1.557817e-06	-2.410084e-09	-1.162880e+01	-1.641124e+02
1.370000e-06	-1.527476e-06	-2.392527e-09	-1.140231e+01	-1.628647e+02
1.380000e-06	-1.497072e-06	-2.373809e-09	-1.117535e+01	-1.615949e+02
1.390000e-06	-1.466602e-06	-2.352141e-09	-1.094790e+01	-1.603022e+02
1.400000e-06	-1.436014e-06	-2.330341e-09	-1.071956e+01	-1.589858e+02
1.410000e-06	-1.405221e-06	-2.309190e-09	-1.048970e+01	-1.576450e+02
1.420000e-06	-1.374322e-06	-2.287865e-09	-1.025905e+01	-1.562788e+02
1.430000e-06	-1.343366e-06	-2.267151e-09	-1.002796e+01	-1.548864e+02
1.440000e-06	-1.312347e-06	-2.245444e-09	-9.796415e+00	-1.534668e+02
1.450000e-06	-1.281210e-06	-2.222172e-09	-9.563983e+00	-1.520191e+02
1.460000e-06	-1.249914e-06	-2.200313e-09	-9.330362e+00	-1.505422e+02
1.470000e-06	-1.218529e-06	-2.178930e-09	-9.096079e+00	-1.490351e+02
1.480000e-06	-1.187059e-06	-2.154976e-09	-8.861164e+00	-1.474969e+02
1.490000e-06	-1.155455e-06	-2.129163e-09	-8.625248e+00	-1.459264e+02
1.500000e-06	-1.123729e-06	-2.103625e-09	-8.388417e+00	-1.443224e+02
1.510000e-06	-1.091988e-06	-2.081138e-09	-8.151473e+00	-1.426840e+02
1.520000e-06	-1.060222e-06	-2.060735e-09	-7.914346e+00	-1.410099e+02
1.530000e-06	-1.028420e-06	-2.036946e-09	-7.676953e+00	-1.392989e+02
1.540000e-06	-9.965816e-07	-2.011537e-09	-7.439286e+00	-1.375499e+02
1.550000e-06	-9.646169e-07	-1.983210e-09	-7.200676e+00	-1.357616e+02
1.560000e-06	-9.325811e-07	-1.954142e-09	-6.961535e+00	-1.339329e+02
1.570000e-06	-9.005680e-07	-1.925256e-09	-6.722564e+00	-1.320624e+02
1.580000e-06	-8.685292e-07	-1.897391e-09	-6.483400e+00	-1.301490e+02
1.590000e-06	-8.364726e-07	-1.867202e-09	-6.244104e+00	-1.281915e+02
1.600000e-06	-8.043907e-07	-1.835716e-09	-6.004619e+00	-1.261886e+02
1.610000e-06	-7.722513e-07	-1.806415e-09	-5.764704e+00	-1.241391e+02
1.620000e-06	-7.400832e-07	-1.775820e-09	-5.524576e+00	-1.220418e+02
