# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134996.66752951025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.911653e-06	-3.496951e-09	-2.914416e+01	-2.285852e+02
1.000000e-08	-3.911778e-06	-3.494551e-09	-2.914510e+01	-2.286854e+02
2.000000e-08	-3.911710e-06	-3.493387e-09	-2.914458e+01	-2.287818e+02
3.000000e-08	-3.911443e-06	-3.498655e-09	-2.914260e+01	-2.288741e+02
4.000000e-08	-3.910893e-06	-3.523306e-09	-2.913850e+01	-2.289618e+02
5.000000e-08	-3.910019e-06	-3.546118e-09	-2.913199e+01	-2.290445e+02
6.000000e-08	-3.908816e-06	-3.524040e-09	-2.912302e+01	-2.291217e+02
7.000000e-08	-3.907301e-06	-3.441879e-09	-2.911174e+01	-2.291931e+02
8.000000e-08	-3.905376e-06	-3.415683e-09	-2.909739e+01	-2.292581e+02
9.000000e-08	-3.902851e-06	-3.411680e-09	-2.907859e+01	-2.293163e+02
1.000000e-07	-3.899907e-06	-3.498802e-09	-2.905665e+01	-2.293672e+02
1.100000e-07	-3.896722e-06	-3.598019e-09	-2.903292e+01	-2.294104e+02
1.200000e-07	-3.893163e-06	-3.637797e-09	-2.900640e+01	-2.294455e+02
1.300000e-07	-3.889371e-06	-3.564766e-09	-2.897815e+01	-2.294721e+02
1.400000e-07	-3.885474e-06	-3.436440e-09	-2.894911e+01	-2.294897e+02
1.500000e-07	-3.881383e-06	-3.441315e-09	-2.891863e+01	-2.294980e+02
1.600000e-07	-3.877022e-06	-3.521793e-09	-2.888614e+01	-2.294967e+02
1.700000e-07	-3.872400e-06	-3.589310e-09	-2.885171e+01	-2.294855e+02
1.800000e-07	-3.867617e-06	-3.512839e-09	-2.881607e+01	-2.294642e+02
1.900000e-07	-3.862615e-06	-3.450087e-09	-2.877880e+01	-2.294325e+02
2.000000e-07	-3.857265e-06	-3.448885e-09	-2.873894e+01	-2.293902e+02
2.100000e-07	-3.851637e-06	-3.547316e-09	-2.869701e+01	-2.293373e+02
2.200000e-07	-3.845810e-06	-3.573789e-09	-2.865359e+01	-2.292736e+02
2.300000e-07	-3.839730e-06	-3.486849e-09	-2.860829e+01	-2.291991e+02
2.400000e-07	-3.833282e-06	-3.394378e-09	-2.856025e+01	-2.291138e+02
2.500000e-07	-3.826536e-06	-3.472337e-09	-2.850999e+01	-2.290178e+02
2.600000e-07	-3.819596e-06	-3.603786e-09	-2.845828e+01	-2.289111e+02
2.700000e-07	-3.812334e-06	-3.561410e-09	-2.840417e+01	-2.287939e+02
2.800000e-07	-3.804790e-06	-3.405636e-09	-2.834797e+01	-2.286664e+02
2.900000e-07	-3.797093e-06	-3.417343e-09	-2.829062e+01	-2.285287e+02
3.000000e-07	-3.789194e-06	-3.566244e-09	-2.823177e+01	-2.283811e+02
3.100000e-07	-3.781093e-06	-3.576330e-09	-2.817141e+01	-2.282240e+02
3.200000e-07	-3.772801e-06	-3.440628e-09	-2.810963e+01	-2.280575e+02
3.300000e-07	-3.764252e-06	-3.389729e-09	-2.804594e+01	-2.278821e+02
3.400000e-07	-3.755450e-06	-3.494115e-09	-2.798036e+01	-2.276980e+02
3.500000e-07	-3.746350e-06	-3.545089e-09	-2.791255e+01	-2.275057e+02
3.600000e-07	-3.736828e-06	-3.485164e-09	-2.784162e+01	-2.273055e+02
3.700000e-07	-3.726778e-06	-3.403296e-09	-2.776673e+01	-2.270978e+02
3.800000e-07	-3.716285e-06	-3.433451e-09	-2.768855e+01	-2.268831e+02
3.900000e-07	-3.705500e-06	-3.492658e-09	-2.760820e+01	-2.266616e+02
4.000000e-07	-3.694380e-06	-3.505182e-09	-2.752535e+01	-2.264337e+02
4.100000e-07	-3.682869e-06	-3.427938e-09	-2.743958e+01	-2.261999e+02
4.200000e-07	-3.671052e-06	-3.387141e-09	-2.735154e+01	-2.259605e+02
4.300000e-07	-3.659029e-06	-3.428913e-09	-2.726196e+01	-2.257158e+02
4.400000e-07	-3.646748e-06	-3.492061e-09	-2.717046e+01	-2.254661e+02
4.500000e-07	-3.634207e-06	-3.447278e-09	-2.707703e+01	-2.252117e+02
4.600000e-07	-3.621428e-06	-3.373534e-09	-2.698181e+01	-2.249528e+02
4.700000e-07	-3.608355e-06	-3.391162e-09	-2.688441e+01	-2.246898e+02
4.800000e-07	-3.594972e-06	-3.466870e-09	-2.678470e+01	-2.244227e+02
4.900000e-07	-3.581311e-06	-3.445948e-09	-2.668291e+01	-2.241516e+02
5.000000e-07	-3.567393e-06	-3.363739e-09	-2.657922e+01	-2.238768e+02
5.100000e-07	-3.553178e-06	-3.360211e-09	-2.647331e+01	-2.235983e+02
5.200000e-07	-3.538679e-06	-3.417902e-09	-2.636528e+01	-2.233160e+02
5.300000e-07	-3.523912e-06	-3.413771e-09	-2.625526e+01	-2.230300e+02
5.400000e-07	-3.508720e-06	-3.358371e-09	-2.614207e+01	-2.227402e+02
5.500000e-07	-3.493103e-06	-3.346479e-09	-2.602571e+01	-2.224465e+02
5.600000e-07	-3.477228e-06	-3.373418e-09	-2.590744e+01	-2.221488e+02
5.700000e-07	-3.460917e-06	-3.381986e-09	-2.578591e+01	-2.218469e+02
5.800000e-07	-3.444161e-06	-3.357933e-09	-2.566107e+01	-2.215406e+02
5.900000e-07	-3.427251e-06	-3.339147e-09	-2.553508e+01	-2.212295e+02
6.000000e-07	-3.410210e-06	-3.337119e-09	-2.540811e+01	-2.209136e+02
6.100000e-07	-3.392988e-06	-3.353252e-09	-2.527980e+01	-2.205923e+02
6.200000e-07	-3.375631e-06	-3.348805e-09	-2.515048e+01	-2.202654e+02
6.300000e-07	-3.358067e-06	-3.319853e-09	-2.501962e+01	-2.199326e+02
