# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134996.63780456528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.906403e-06	-3.496648e-09	-2.915171e+01	-2.304630e+02
1.000000e-08	-3.906490e-06	-3.493805e-09	-2.915236e+01	-2.305387e+02
2.000000e-08	-3.906392e-06	-3.493257e-09	-2.915163e+01	-2.306090e+02
3.000000e-08	-3.906142e-06	-3.491750e-09	-2.914976e+01	-2.306738e+02
4.000000e-08	-3.905682e-06	-3.480881e-09	-2.914632e+01	-2.307327e+02
5.000000e-08	-3.904886e-06	-3.460383e-09	-2.914039e+01	-2.307856e+02
6.000000e-08	-3.903657e-06	-3.458103e-09	-2.913121e+01	-2.308320e+02
7.000000e-08	-3.901777e-06	-3.501783e-09	-2.911718e+01	-2.308719e+02
8.000000e-08	-3.899317e-06	-3.530143e-09	-2.909883e+01	-2.309048e+02
9.000000e-08	-3.896502e-06	-3.525601e-09	-2.907782e+01	-2.309306e+02
1.000000e-07	-3.893291e-06	-3.526661e-09	-2.905386e+01	-2.309490e+02
1.100000e-07	-3.889717e-06	-3.502444e-09	-2.902719e+01	-2.309596e+02
1.200000e-07	-3.885955e-06	-3.485625e-09	-2.899911e+01	-2.309624e+02
1.300000e-07	-3.882111e-06	-3.483431e-09	-2.897043e+01	-2.309570e+02
1.400000e-07	-3.878105e-06	-3.499237e-09	-2.894053e+01	-2.309432e+02
1.500000e-07	-3.873947e-06	-3.503382e-09	-2.890950e+01	-2.309208e+02
1.600000e-07	-3.869612e-06	-3.512829e-09	-2.887715e+01	-2.308897e+02
1.700000e-07	-3.865058e-06	-3.502865e-09	-2.884317e+01	-2.308496e+02
1.800000e-07	-3.860200e-06	-3.481884e-09	-2.880691e+01	-2.308004e+02
1.900000e-07	-3.854916e-06	-3.498140e-09	-2.876748e+01	-2.307420e+02
2.000000e-07	-3.849437e-06	-3.523519e-09	-2.872660e+01	-2.306743e+02
2.100000e-07	-3.843740e-06	-3.522271e-09	-2.868408e+01	-2.305972e+02
2.200000e-07	-3.837745e-06	-3.479477e-09	-2.863934e+01	-2.305106e+02
2.300000e-07	-3.831494e-06	-3.485808e-09	-2.859270e+01	-2.304146e+02
2.400000e-07	-3.824945e-06	-3.515848e-09	-2.854382e+01	-2.303091e+02
2.500000e-07	-3.818116e-06	-3.522057e-09	-2.849286e+01	-2.301942e+02
2.600000e-07	-3.810881e-06	-3.491469e-09	-2.843887e+01	-2.300699e+02
2.700000e-07	-3.803347e-06	-3.477380e-09	-2.838264e+01	-2.299363e+02
2.800000e-07	-3.795665e-06	-3.477523e-09	-2.832532e+01	-2.297934e+02
2.900000e-07	-3.787817e-06	-3.502837e-09	-2.826676e+01	-2.296415e+02
3.000000e-07	-3.779827e-06	-3.513962e-09	-2.820712e+01	-2.294806e+02
3.100000e-07	-3.771726e-06	-3.491118e-09	-2.814668e+01	-2.293109e+02
3.200000e-07	-3.763496e-06	-3.463579e-09	-2.808526e+01	-2.291326e+02
3.300000e-07	-3.755051e-06	-3.486280e-09	-2.802224e+01	-2.289459e+02
3.400000e-07	-3.746344e-06	-3.507283e-09	-2.795726e+01	-2.287509e+02
3.500000e-07	-3.737201e-06	-3.479845e-09	-2.788903e+01	-2.285479e+02
3.600000e-07	-3.727600e-06	-3.447349e-09	-2.781738e+01	-2.283371e+02
3.700000e-07	-3.717511e-06	-3.455495e-09	-2.774209e+01	-2.281188e+02
3.800000e-07	-3.706834e-06	-3.484465e-09	-2.766241e+01	-2.278931e+02
3.900000e-07	-3.695728e-06	-3.480121e-09	-2.757953e+01	-2.276604e+02
4.000000e-07	-3.684274e-06	-3.460412e-09	-2.749406e+01	-2.274207e+02
4.100000e-07	-3.672549e-06	-3.449677e-09	-2.740656e+01	-2.271744e+02
4.200000e-07	-3.660602e-06	-3.466213e-09	-2.731740e+01	-2.269217e+02
4.300000e-07	-3.648453e-06	-3.467926e-09	-2.722675e+01	-2.266627e+02
4.400000e-07	-3.636059e-06	-3.450943e-09	-2.713426e+01	-2.263977e+02
4.500000e-07	-3.623371e-06	-3.431107e-09	-2.703957e+01	-2.261268e+02
4.600000e-07	-3.610445e-06	-3.433989e-09	-2.694311e+01	-2.258502e+02
4.700000e-07	-3.597194e-06	-3.433308e-09	-2.684422e+01	-2.255681e+02
4.800000e-07	-3.583673e-06	-3.427334e-09	-2.674332e+01	-2.252806e+02
4.900000e-07	-3.569933e-06	-3.412465e-09	-2.664079e+01	-2.249878e+02
5.000000e-07	-3.555919e-06	-3.405882e-09	-2.653621e+01	-2.246898e+02
5.100000e-07	-3.541714e-06	-3.405776e-09	-2.643020e+01	-2.243866e+02
5.200000e-07	-3.527162e-06	-3.410516e-09	-2.632161e+01	-2.240784e+02
5.300000e-07	-3.512091e-06	-3.401589e-09	-2.620914e+01	-2.237650e+02
5.400000e-07	-3.496687e-06	-3.387259e-09	-2.609418e+01	-2.234466e+02
5.500000e-07	-3.480894e-06	-3.382799e-09	-2.597633e+01	-2.231231e+02
5.600000e-07	-3.464675e-06	-3.385184e-09	-2.585530e+01	-2.227944e+02
5.700000e-07	-3.448273e-06	-3.375680e-09	-2.573289e+01	-2.224605e+02
5.800000e-07	-3.431649e-06	-3.362938e-09	-2.560883e+01	-2.221212e+02
5.900000e-07	-3.414743e-06	-3.361935e-09	-2.548267e+01	-2.217766e+02
6.000000e-07	-3.397573e-06	-3.363261e-09	-2.535454e+01	-2.214264e+02
6.100000e-07	-3.380152e-06	-3.355115e-09	-2.522453e+01	-2.210704e+02
6.200000e-07	-3.362606e-06	-3.344666e-09	-2.509359e+01	-2.207086e+02
6.300000e-07	-3.344929e-06	-3.340269e-09	-2.496168e+01	-2.203407e+02
6.400000e-07	-3.327068e-06	-3.332132e-09	-2.482839e+01	-2.199666e+02
6.500000e-07	-3.308973e-06	-3.321623e-09	-2.469336e+01	-2.195860e+02
6.600000e-07	-3.290642e-06	-3.315572e-09	-2.455657e+01	-2.191987e+02
6.700000e-07	-3.272096e-06	-3.312678e-09	-2.441816e+01	-2.188045e+02
6.800000e-07	-3.253274e-06	-3.301747e-09	-2.427770e+01	-2.184032e+02
6.900000e-07	-3.234116e-06	-3.293623e-09	-2.413474e+01	-2.179944e+02
7.000000e-07	-3.214623e-06	-3.288277e-09	-2.398927e+01	-2.175781e+02
7.100000e-07	-3.194975e-06	-3.281616e-09	-2.384264e+01	-2.171538e+02
7.200000e-07	-3.175188e-06	-3.270708e-09	-2.369498e+01	-2.167215e+02
7.300000e-07	-3.155264e-06	-3.262601e-09	-2.354630e+01	-2.162808e+02
7.400000e-07	-3.135261e-06	-3.251671e-09	-2.339702e+01	-2.158315e+02
7.500000e-07	-3.115092e-06	-3.239332e-09	-2.324651e+01	-2.153734e+02
7.600000e-07	-3.094800e-06	-3.228110e-09	-2.309509e+01	-2.149063e+02
7.700000e-07	-3.074441e-06	-3.222114e-09	-2.294316e+01	-2.144299e+02
7.800000e-07	-3.053857e-06	-3.213356e-09	-2.278955e+01	-2.139441e+02
7.900000e-07	-3.033020e-06	-3.203531e-09	-2.263404e+01	-2.134486e+02
8.000000e-07	-3.011936e-06	-3.195436e-09	-2.247671e+01	-2.129432e+02
8.100000e-07	-2.990609e-06	-3.189862e-09	-2.231755e+01	-2.124279e+02
8.200000e-07	-2.969064e-06	-3.180820e-09	-2.215677e+01	-2.119023e+02
8.300000e-07	-2.947301e-06	-3.169693e-09	-2.199437e+01	-2.113664e+02
8.400000e-07	-2.925337e-06	-3.157796e-09	-2.183046e+01	-2.108200e+02
8.500000e-07	-2.903265e-06	-3.148357e-09	-2.166574e+01	-2.102630e+02
8.600000e-07	-2.881051e-06	-3.142686e-09	-2.149997e+01	-2.096952e+02
8.700000e-07	-2.858608e-06	-3.137104e-09	-2.133249e+01	-2.091166e+02
8.800000e-07	-2.835936e-06	-3.128382e-09	-2.116330e+01	-2.085270e+02
8.900000e-07	-2.812953e-06	-3.117275e-09	-2.099178e+01	-2.079264e+02
