# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135002.1921367782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.900230e-06	-3.474480e-09	-2.915796e+01	-2.297670e+02
1.000000e-08	-3.900311e-06	-3.471774e-09	-2.915856e+01	-2.297832e+02
2.000000e-08	-3.900246e-06	-3.471114e-09	-2.915807e+01	-2.297916e+02
3.000000e-08	-3.900015e-06	-3.471872e-09	-2.915635e+01	-2.297923e+02
4.000000e-08	-3.899544e-06	-3.465122e-09	-2.915283e+01	-2.297852e+02
5.000000e-08	-3.898763e-06	-3.447847e-09	-2.914699e+01	-2.297704e+02
6.000000e-08	-3.897515e-06	-3.459719e-09	-2.913765e+01	-2.297480e+02
7.000000e-08	-3.895775e-06	-3.486091e-09	-2.912465e+01	-2.297180e+02
8.000000e-08	-3.893448e-06	-3.492905e-09	-2.910725e+01	-2.296804e+02
9.000000e-08	-3.890615e-06	-3.512978e-09	-2.908608e+01	-2.296354e+02
1.000000e-07	-3.887516e-06	-3.495675e-09	-2.906291e+01	-2.295831e+02
1.100000e-07	-3.884110e-06	-3.442029e-09	-2.903744e+01	-2.295234e+02
1.200000e-07	-3.880443e-06	-3.439775e-09	-2.901003e+01	-2.294567e+02
1.300000e-07	-3.876639e-06	-3.439058e-09	-2.898159e+01	-2.293829e+02
1.400000e-07	-3.872733e-06	-3.449430e-09	-2.895238e+01	-2.293022e+02
1.500000e-07	-3.868700e-06	-3.455142e-09	-2.892224e+01	-2.292147e+02
1.600000e-07	-3.864458e-06	-3.471813e-09	-2.889052e+01	-2.291206e+02
1.700000e-07	-3.859920e-06	-3.476964e-09	-2.885660e+01	-2.290201e+02
1.800000e-07	-3.855094e-06	-3.469087e-09	-2.882052e+01	-2.289133e+02
1.900000e-07	-3.849959e-06	-3.473569e-09	-2.878213e+01	-2.288003e+02
2.000000e-07	-3.844526e-06	-3.485727e-09	-2.874151e+01	-2.286814e+02
2.100000e-07	-3.838852e-06	-3.483176e-09	-2.869910e+01	-2.285566e+02
2.200000e-07	-3.832916e-06	-3.461154e-09	-2.865472e+01	-2.284262e+02
2.300000e-07	-3.826664e-06	-3.486726e-09	-2.860797e+01	-2.282904e+02
