# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135000.51335805573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.900709e-06	-3.520630e-09	-2.915197e+01	-2.313758e+02
1.000000e-08	-3.900761e-06	-3.519471e-09	-2.915236e+01	-2.313815e+02
2.000000e-08	-3.900682e-06	-3.518407e-09	-2.915178e+01	-2.313805e+02
3.000000e-08	-3.900403e-06	-3.520665e-09	-2.914969e+01	-2.313730e+02
4.000000e-08	-3.899939e-06	-3.522659e-09	-2.914622e+01	-2.313589e+02
5.000000e-08	-3.899208e-06	-3.524140e-09	-2.914076e+01	-2.313383e+02
6.000000e-08	-3.897982e-06	-3.511177e-09	-2.913159e+01	-2.313113e+02
7.000000e-08	-3.896243e-06	-3.502205e-09	-2.911860e+01	-2.312778e+02
8.000000e-08	-3.894068e-06	-3.489857e-09	-2.910235e+01	-2.312380e+02
9.000000e-08	-3.891375e-06	-3.504704e-09	-2.908222e+01	-2.311917e+02
1.000000e-07	-3.888235e-06	-3.530184e-09	-2.905875e+01	-2.311392e+02
1.100000e-07	-3.884788e-06	-3.556560e-09	-2.903299e+01	-2.310803e+02
1.200000e-07	-3.881185e-06	-3.521644e-09	-2.900606e+01	-2.310152e+02
1.300000e-07	-3.877466e-06	-3.511332e-09	-2.897827e+01	-2.309439e+02
1.400000e-07	-3.873542e-06	-3.440135e-09	-2.894894e+01	-2.308664e+02
1.500000e-07	-3.869433e-06	-3.425670e-09	-2.891823e+01	-2.307829e+02
1.600000e-07	-3.865149e-06	-3.533504e-09	-2.888622e+01	-2.306932e+02
1.700000e-07	-3.860663e-06	-3.542384e-09	-2.885269e+01	-2.305976e+02
1.800000e-07	-3.855906e-06	-3.499414e-09	-2.881714e+01	-2.304959e+02
1.900000e-07	-3.850836e-06	-3.445540e-09	-2.877925e+01	-2.303884e+02
2.000000e-07	-3.845461e-06	-3.496754e-09	-2.873908e+01	-2.302751e+02
2.100000e-07	-3.839875e-06	-3.521048e-09	-2.869733e+01	-2.301560e+02
2.200000e-07	-3.834051e-06	-3.542515e-09	-2.865381e+01	-2.300312e+02
2.300000e-07	-3.827914e-06	-3.496057e-09	-2.860795e+01	-2.299008e+02
2.400000e-07	-3.821501e-06	-3.455026e-09	-2.856002e+01	-2.297649e+02
2.500000e-07	-3.814811e-06	-3.455858e-09	-2.851001e+01	-2.296234e+02
2.600000e-07	-3.807855e-06	-3.554458e-09	-2.845803e+01	-2.294765e+02
2.700000e-07	-3.800574e-06	-3.554605e-09	-2.840362e+01	-2.293242e+02
2.800000e-07	-3.793062e-06	-3.417393e-09	-2.834747e+01	-2.291667e+02
2.900000e-07	-3.785366e-06	-3.397363e-09	-2.828996e+01	-2.290039e+02
3.000000e-07	-3.777418e-06	-3.539724e-09	-2.823056e+01	-2.288359e+02
3.100000e-07	-3.769372e-06	-3.571453e-09	-2.817042e+01	-2.286627e+02
3.200000e-07	-3.761109e-06	-3.431114e-09	-2.810868e+01	-2.284844e+02
3.300000e-07	-3.752616e-06	-3.401776e-09	-2.804520e+01	-2.283011e+02
3.400000e-07	-3.743946e-06	-3.495940e-09	-2.798041e+01	-2.281127e+02
3.500000e-07	-3.734921e-06	-3.541682e-09	-2.791296e+01	-2.279192e+02
3.600000e-07	-3.725491e-06	-3.456032e-09	-2.784249e+01	-2.277207e+02
3.700000e-07	-3.715619e-06	-3.412013e-09	-2.776870e+01	-2.275171e+02
3.800000e-07	-3.705261e-06	-3.439050e-09	-2.769130e+01	-2.273084e+02
3.900000e-07	-3.694370e-06	-3.496023e-09	-2.760990e+01	-2.270945e+02
4.000000e-07	-3.683018e-06	-3.478004e-09	-2.752506e+01	-2.268755e+02
4.100000e-07	-3.671402e-06	-3.442626e-09	-2.743825e+01	-2.266512e+02
4.200000e-07	-3.659514e-06	-3.412215e-09	-2.734941e+01	-2.264216e+02
4.300000e-07	-3.647319e-06	-3.439768e-09	-2.725827e+01	-2.261866e+02
4.400000e-07	-3.634935e-06	-3.469931e-09	-2.716571e+01	-2.259460e+02
4.500000e-07	-3.622364e-06	-3.461097e-09	-2.707176e+01	-2.256997e+02
4.600000e-07	-3.609531e-06	-3.394947e-09	-2.697585e+01	-2.254477e+02
4.700000e-07	-3.596423e-06	-3.386329e-09	-2.687789e+01	-2.251898e+02
4.800000e-07	-3.583050e-06	-3.445316e-09	-2.677795e+01	-2.249257e+02
4.900000e-07	-3.569467e-06	-3.454181e-09	-2.667644e+01	-2.246554e+02
5.000000e-07	-3.555592e-06	-3.374111e-09	-2.657274e+01	-2.243786e+02
5.100000e-07	-3.541478e-06	-3.353900e-09	-2.646726e+01	-2.240953e+02
5.200000e-07	-3.527101e-06	-3.424618e-09	-2.635981e+01	-2.238051e+02
5.300000e-07	-3.512334e-06	-3.435538e-09	-2.624945e+01	-2.235079e+02
5.400000e-07	-3.497224e-06	-3.367040e-09	-2.613653e+01	-2.232035e+02
5.500000e-07	-3.481758e-06	-3.347217e-09	-2.602094e+01	-2.228917e+02
5.600000e-07	-3.465814e-06	-3.392233e-09	-2.590179e+01	-2.225723e+02
5.700000e-07	-3.449493e-06	-3.386032e-09	-2.577981e+01	-2.222451e+02
5.800000e-07	-3.432803e-06	-3.347438e-09	-2.565508e+01	-2.219099e+02
5.900000e-07	-3.415920e-06	-3.336783e-09	-2.552890e+01	-2.215665e+02
6.000000e-07	-3.398872e-06	-3.349184e-09	-2.540149e+01	-2.212146e+02
6.100000e-07	-3.381597e-06	-3.342382e-09	-2.527239e+01	-2.208542e+02
6.200000e-07	-3.364194e-06	-3.343092e-09	-2.514233e+01	-2.204851e+02
6.300000e-07	-3.346576e-06	-3.330724e-09	-2.501066e+01	-2.201070e+02
6.400000e-07	-3.328806e-06	-3.308851e-09	-2.487786e+01	-2.197199e+02
6.500000e-07	-3.310858e-06	-3.305798e-09	-2.474372e+01	-2.193236e+02
6.600000e-07	-3.292637e-06	-3.325649e-09	-2.460754e+01	-2.189179e+02
6.700000e-07	-3.274110e-06	-3.303140e-09	-2.446909e+01	-2.185029e+02
6.800000e-07	-3.255232e-06	-3.269229e-09	-2.432800e+01	-2.180783e+02
6.900000e-07	-3.236152e-06	-3.277329e-09	-2.418540e+01	-2.176441e+02
7.000000e-07	-3.216945e-06	-3.298104e-09	-2.404186e+01	-2.172002e+02
7.100000e-07	-3.197450e-06	-3.273028e-09	-2.389616e+01	-2.167466e+02
7.200000e-07	-3.177777e-06	-3.245092e-09	-2.374914e+01	-2.162832e+02
7.300000e-07	-3.157987e-06	-3.249060e-09	-2.360124e+01	-2.158101e+02
7.400000e-07	-3.138042e-06	-3.258591e-09	-2.345218e+01	-2.153272e+02
7.500000e-07	-3.117973e-06	-3.239908e-09	-2.330219e+01	-2.148346e+02
7.600000e-07	-3.097827e-06	-3.217255e-09	-2.315163e+01	-2.143322e+02
