# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.05039120239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905883e-06	-3.543177e-09	-2.915244e+01	-2.323937e+02
1.000000e-08	-3.906058e-06	-3.539824e-09	-2.915375e+01	-2.323942e+02
2.000000e-08	-3.906132e-06	-3.538924e-09	-2.915431e+01	-2.323858e+02
3.000000e-08	-3.906033e-06	-3.542025e-09	-2.915356e+01	-2.323687e+02
4.000000e-08	-3.905789e-06	-3.539732e-09	-2.915174e+01	-2.323428e+02
5.000000e-08	-3.905222e-06	-3.523873e-09	-2.914751e+01	-2.323082e+02
6.000000e-08	-3.904226e-06	-3.500899e-09	-2.914008e+01	-2.322650e+02
7.000000e-08	-3.902761e-06	-3.492895e-09	-2.912914e+01	-2.322133e+02
8.000000e-08	-3.900738e-06	-3.545694e-09	-2.911404e+01	-2.321532e+02
9.000000e-08	-3.898114e-06	-3.627847e-09	-2.909446e+01	-2.320848e+02
1.000000e-07	-3.894994e-06	-3.696628e-09	-2.907117e+01	-2.320081e+02
1.100000e-07	-3.891657e-06	-3.636314e-09	-2.904627e+01	-2.319235e+02
1.200000e-07	-3.888129e-06	-3.548357e-09	-2.901994e+01	-2.318310e+02
1.300000e-07	-3.884369e-06	-3.446320e-09	-2.899187e+01	-2.317309e+02
1.400000e-07	-3.880499e-06	-3.420833e-09	-2.896298e+01	-2.316233e+02
1.500000e-07	-3.876523e-06	-3.486335e-09	-2.893331e+01	-2.315084e+02
1.600000e-07	-3.872347e-06	-3.553267e-09	-2.890214e+01	-2.313864e+02
1.700000e-07	-3.867949e-06	-3.551846e-09	-2.886931e+01	-2.312577e+02
1.800000e-07	-3.863361e-06	-3.457607e-09	-2.883507e+01	-2.311224e+02
1.900000e-07	-3.858492e-06	-3.459001e-09	-2.879873e+01	-2.309807e+02
2.000000e-07	-3.853266e-06	-3.504024e-09	-2.875973e+01	-2.308330e+02
2.100000e-07	-3.847785e-06	-3.571117e-09	-2.871882e+01	-2.306795e+02
2.200000e-07	-3.842050e-06	-3.537497e-09	-2.867601e+01	-2.305205e+02
2.300000e-07	-3.836009e-06	-3.485431e-09	-2.863093e+01	-2.303561e+02
2.400000e-07	-3.829726e-06	-3.460397e-09	-2.858403e+01	-2.301867e+02
2.500000e-07	-3.823199e-06	-3.536759e-09	-2.853531e+01	-2.300125e+02
2.600000e-07	-3.816290e-06	-3.576304e-09	-2.848375e+01	-2.298338e+02
2.700000e-07	-3.809065e-06	-3.503762e-09	-2.842982e+01	-2.296507e+02
2.800000e-07	-3.801592e-06	-3.406570e-09	-2.837404e+01	-2.294636e+02
2.900000e-07	-3.793896e-06	-3.462040e-09	-2.831660e+01	-2.292724e+02
3.000000e-07	-3.786063e-06	-3.563842e-09	-2.825814e+01	-2.290776e+02
3.100000e-07	-3.778118e-06	-3.534625e-09	-2.819884e+01	-2.288792e+02
3.200000e-07	-3.770075e-06	-3.427383e-09	-2.813881e+01	-2.286773e+02
3.300000e-07	-3.761904e-06	-3.427139e-09	-2.807782e+01	-2.284720e+02
3.400000e-07	-3.753501e-06	-3.521848e-09	-2.801511e+01	-2.282635e+02
3.500000e-07	-3.744669e-06	-3.524903e-09	-2.794919e+01	-2.280518e+02
