# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134995.9407200496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905878e-06	-6.160876e-11	-2.914505e+01	-3.766718e+00
1.000000e-08	-3.905869e-06	-5.823039e-11	-2.914498e+01	-3.777222e+00
2.000000e-08	-3.905716e-06	-5.632331e-11	-2.914384e+01	-3.791989e+00
3.000000e-08	-3.905350e-06	-5.704532e-11	-2.914110e+01	-3.811138e+00
4.000000e-08	-3.904691e-06	-5.631419e-11	-2.913619e+01	-3.834754e+00
5.000000e-08	-3.903767e-06	-6.509971e-11	-2.912930e+01	-3.862881e+00
6.000000e-08	-3.902332e-06	-8.181705e-11	-2.911859e+01	-3.895526e+00
7.000000e-08	-3.900270e-06	-4.859078e-11	-2.910320e+01	-3.932661e+00
8.000000e-08	-3.897819e-06	9.940799e-13	-2.908491e+01	-3.974216e+00
9.000000e-08	-3.895020e-06	-9.374969e-12	-2.906402e+01	-4.020086e+00
1.000000e-07	-3.891804e-06	-2.790368e-11	-2.904002e+01	-4.070132e+00
1.100000e-07	-3.888296e-06	-6.429622e-11	-2.901385e+01	-4.124178e+00
1.200000e-07	-3.884574e-06	-1.324399e-10	-2.898608e+01	-4.182016e+00
1.300000e-07	-3.880698e-06	-1.132095e-10	-2.895715e+01	-4.243407e+00
1.400000e-07	-3.876743e-06	-5.451239e-11	-2.892764e+01	-4.308085e+00
1.500000e-07	-3.872545e-06	-6.676519e-11	-2.889632e+01	-4.375756e+00
1.600000e-07	-3.868133e-06	-1.126231e-10	-2.886340e+01	-4.446106e+00
1.700000e-07	-3.863518e-06	-1.256366e-10	-2.882896e+01	-4.518797e+00
1.800000e-07	-3.858649e-06	-9.847871e-11	-2.879263e+01	-4.593479e+00
1.900000e-07	-3.853486e-06	-8.327720e-11	-2.875411e+01	-4.669786e+00
2.000000e-07	-3.847979e-06	-9.054118e-11	-2.871301e+01	-4.747341e+00
2.100000e-07	-3.842287e-06	-1.043882e-10	-2.867054e+01	-4.825763e+00
2.200000e-07	-3.836291e-06	-1.162865e-10	-2.862580e+01	-4.904668e+00
2.300000e-07	-3.829982e-06	-1.048770e-10	-2.857872e+01	-4.983671e+00
2.400000e-07	-3.823380e-06	-5.891684e-11	-2.852946e+01	-5.062393e+00
2.500000e-07	-3.816434e-06	-7.528544e-11	-2.847763e+01	-5.140463e+00
2.600000e-07	-3.809328e-06	-1.475962e-10	-2.842461e+01	-5.217520e+00
2.700000e-07	-3.801994e-06	-1.336455e-10	-2.836988e+01	-5.293218e+00
2.800000e-07	-3.794421e-06	-5.408474e-11	-2.831337e+01	-5.367230e+00
2.900000e-07	-3.786657e-06	-7.464945e-11	-2.825544e+01	-5.439247e+00
3.000000e-07	-3.778680e-06	-1.538655e-10	-2.819592e+01	-5.508985e+00
3.100000e-07	-3.770526e-06	-1.404813e-10	-2.813507e+01	-5.576184e+00
3.200000e-07	-3.762177e-06	-7.885559e-11	-2.807277e+01	-5.640613e+00
3.300000e-07	-3.753564e-06	-7.820515e-11	-2.800850e+01	-5.702069e+00
3.400000e-07	-3.744588e-06	-1.258497e-10	-2.794152e+01	-5.760380e+00
3.500000e-07	-3.735231e-06	-1.343662e-10	-2.787171e+01	-5.815407e+00
3.600000e-07	-3.725517e-06	-1.003312e-10	-2.779922e+01	-5.867043e+00
3.700000e-07	-3.715421e-06	-8.027217e-11	-2.772388e+01	-5.915215e+00
3.800000e-07	-3.704812e-06	-1.024200e-10	-2.764473e+01	-5.959882e+00
3.900000e-07	-3.693702e-06	-1.254694e-10	-2.756182e+01	-6.001037e+00
4.000000e-07	-3.682290e-06	-1.188551e-10	-2.747667e+01	-6.038708e+00
4.100000e-07	-3.670681e-06	-9.506017e-11	-2.739004e+01	-6.072951e+00
4.200000e-07	-3.658802e-06	-8.309383e-11	-2.730140e+01	-6.103854e+00
