# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.4496382813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.913421e-06	-3.549513e-09	-2.915477e+01	-2.319926e+02
1.000000e-08	-3.913607e-06	-3.546190e-09	-2.915615e+01	-2.320137e+02
2.000000e-08	-3.913633e-06	-3.545195e-09	-2.915634e+01	-2.320280e+02
3.000000e-08	-3.913469e-06	-3.545339e-09	-2.915512e+01	-2.320355e+02
4.000000e-08	-3.913073e-06	-3.543927e-09	-2.915217e+01	-2.320365e+02
5.000000e-08	-3.912376e-06	-3.538117e-09	-2.914698e+01	-2.320311e+02
6.000000e-08	-3.911239e-06	-3.530068e-09	-2.913851e+01	-2.320194e+02
7.000000e-08	-3.909615e-06	-3.510818e-09	-2.912641e+01	-2.320016e+02
8.000000e-08	-3.907416e-06	-3.535711e-09	-2.911003e+01	-2.319778e+02
9.000000e-08	-3.904630e-06	-3.560659e-09	-2.908927e+01	-2.319481e+02
1.000000e-07	-3.901470e-06	-3.623834e-09	-2.906573e+01	-2.319126e+02
1.100000e-07	-3.898135e-06	-3.598427e-09	-2.904089e+01	-2.318715e+02
1.200000e-07	-3.894628e-06	-3.536634e-09	-2.901476e+01	-2.318248e+02
1.300000e-07	-3.890916e-06	-3.494425e-09	-2.898711e+01	-2.317726e+02
1.400000e-07	-3.887036e-06	-3.428164e-09	-2.895820e+01	-2.317150e+02
1.500000e-07	-3.882980e-06	-3.449946e-09	-2.892798e+01	-2.316521e+02
1.600000e-07	-3.878687e-06	-3.540068e-09	-2.889600e+01	-2.315840e+02
1.700000e-07	-3.874182e-06	-3.577488e-09	-2.886243e+01	-2.315107e+02
1.800000e-07	-3.869434e-06	-3.492142e-09	-2.882707e+01	-2.314322e+02
1.900000e-07	-3.864411e-06	-3.464973e-09	-2.878964e+01	-2.313485e+02
2.000000e-07	-3.859081e-06	-3.494276e-09	-2.874994e+01	-2.312598e+02
2.100000e-07	-3.853429e-06	-3.558304e-09	-2.870783e+01	-2.311661e+02
2.200000e-07	-3.847571e-06	-3.553715e-09	-2.866419e+01	-2.310672e+02
2.300000e-07	-3.841457e-06	-3.512156e-09	-2.861864e+01	-2.309633e+02
2.400000e-07	-3.835073e-06	-3.459350e-09	-2.857108e+01	-2.308543e+02
2.500000e-07	-3.828420e-06	-3.489599e-09	-2.852151e+01	-2.307403e+02
2.600000e-07	-3.821476e-06	-3.569071e-09	-2.846978e+01	-2.306211e+02
2.700000e-07	-3.814268e-06	-3.565542e-09	-2.841608e+01	-2.304967e+02
2.800000e-07	-3.806829e-06	-3.426500e-09	-2.836066e+01	-2.303671e+02
2.900000e-07	-3.799151e-06	-3.411785e-09	-2.830346e+01	-2.302322e+02
3.000000e-07	-3.791231e-06	-3.545058e-09	-2.824446e+01	-2.300920e+02
3.100000e-07	-3.783185e-06	-3.578828e-09	-2.818451e+01	-2.299464e+02
3.200000e-07	-3.774980e-06	-3.443299e-09	-2.812339e+01	-2.297953e+02
3.300000e-07	-3.766439e-06	-3.391947e-09	-2.805976e+01	-2.296385e+02
3.400000e-07	-3.757628e-06	-3.497601e-09	-2.799412e+01	-2.294761e+02
3.500000e-07	-3.748593e-06	-3.546171e-09	-2.792680e+01	-2.293079e+02
3.600000e-07	-3.739038e-06	-3.476350e-09	-2.785562e+01	-2.291338e+02
3.700000e-07	-3.728990e-06	-3.400948e-09	-2.778077e+01	-2.289537e+02
3.800000e-07	-3.718534e-06	-3.443973e-09	-2.770287e+01	-2.287674e+02
3.900000e-07	-3.707697e-06	-3.495662e-09	-2.762213e+01	-2.285749e+02
4.000000e-07	-3.696468e-06	-3.493991e-09	-2.753848e+01	-2.283760e+02
4.100000e-07	-3.684813e-06	-3.431910e-09	-2.745165e+01	-2.281705e+02
4.200000e-07	-3.672945e-06	-3.416860e-09	-2.736323e+01	-2.279583e+02
4.300000e-07	-3.660874e-06	-3.440061e-09	-2.727330e+01	-2.277394e+02
4.400000e-07	-3.648581e-06	-3.482314e-09	-2.718172e+01	-2.275135e+02
4.500000e-07	-3.636047e-06	-3.456358e-09	-2.708835e+01	-2.272805e+02
4.600000e-07	-3.623180e-06	-3.398721e-09	-2.699248e+01	-2.270402e+02
4.700000e-07	-3.609997e-06	-3.383124e-09	-2.689427e+01	-2.267926e+02
4.800000e-07	-3.596598e-06	-3.445618e-09	-2.679445e+01	-2.265375e+02
4.900000e-07	-3.582978e-06	-3.451473e-09	-2.669298e+01	-2.262747e+02
5.000000e-07	-3.569086e-06	-3.379880e-09	-2.658949e+01	-2.260042e+02
5.100000e-07	-3.554969e-06	-3.352644e-09	-2.648432e+01	-2.257257e+02
5.200000e-07	-3.540504e-06	-3.416813e-09	-2.637655e+01	-2.254392e+02
5.300000e-07	-3.525649e-06	-3.430610e-09	-2.626589e+01	-2.251446e+02
5.400000e-07	-3.510333e-06	-3.369627e-09	-2.615178e+01	-2.248417e+02
5.500000e-07	-3.494604e-06	-3.346578e-09	-2.603460e+01	-2.245305e+02
5.600000e-07	-3.478630e-06	-3.384413e-09	-2.591560e+01	-2.242108e+02
5.700000e-07	-3.462382e-06	-3.386537e-09	-2.579455e+01	-2.238825e+02
5.800000e-07	-3.445864e-06	-3.351149e-09	-2.567149e+01	-2.235456e+02
5.900000e-07	-3.429092e-06	-3.341801e-09	-2.554654e+01	-2.232001e+02
6.000000e-07	-3.412048e-06	-3.347856e-09	-2.541956e+01	-2.228457e+02
6.100000e-07	-3.394826e-06	-3.346314e-09	-2.529126e+01	-2.224826e+02
6.200000e-07	-3.377524e-06	-3.342032e-09	-2.516236e+01	-2.221106e+02
6.300000e-07	-3.359949e-06	-3.335183e-09	-2.503143e+01	-2.217297e+02
