# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135000.5224611844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.902377e-06	-3.459140e-09	-2.915180e+01	-2.293235e+02
1.000000e-08	-3.902390e-06	-3.456126e-09	-2.915190e+01	-2.293663e+02
2.000000e-08	-3.902283e-06	-3.457856e-09	-2.915110e+01	-2.294019e+02
3.000000e-08	-3.902004e-06	-3.459193e-09	-2.914901e+01	-2.294302e+02
4.000000e-08	-3.901364e-06	-3.446862e-09	-2.914423e+01	-2.294510e+02
5.000000e-08	-3.900371e-06	-3.422657e-09	-2.913682e+01	-2.294641e+02
6.000000e-08	-3.899033e-06	-3.417955e-09	-2.912682e+01	-2.294695e+02
7.000000e-08	-3.897181e-06	-3.449383e-09	-2.911299e+01	-2.294669e+02
8.000000e-08	-3.894810e-06	-3.473097e-09	-2.909527e+01	-2.294565e+02
9.000000e-08	-3.891931e-06	-3.523118e-09	-2.907376e+01	-2.294379e+02
1.000000e-07	-3.888664e-06	-3.546400e-09	-2.904936e+01	-2.294111e+02
1.100000e-07	-3.885166e-06	-3.509103e-09	-2.902323e+01	-2.293761e+02
1.200000e-07	-3.881529e-06	-3.467279e-09	-2.899606e+01	-2.293328e+02
1.300000e-07	-3.877716e-06	-3.413493e-09	-2.896758e+01	-2.292812e+02
1.400000e-07	-3.873734e-06	-3.420778e-09	-2.893783e+01	-2.292212e+02
1.500000e-07	-3.869646e-06	-3.473223e-09	-2.890729e+01	-2.291528e+02
1.600000e-07	-3.865376e-06	-3.519454e-09	-2.887539e+01	-2.290761e+02
1.700000e-07	-3.860852e-06	-3.469202e-09	-2.884159e+01	-2.289911e+02
1.800000e-07	-3.856082e-06	-3.421867e-09	-2.880596e+01	-2.288979e+02
1.900000e-07	-3.850975e-06	-3.453388e-09	-2.876781e+01	-2.287965e+02
2.000000e-07	-3.845477e-06	-3.519202e-09	-2.872675e+01	-2.286870e+02
2.100000e-07	-3.839724e-06	-3.509990e-09	-2.868376e+01	-2.285697e+02
2.200000e-07	-3.833729e-06	-3.452056e-09	-2.863898e+01	-2.284446e+02
2.300000e-07	-3.827478e-06	-3.450049e-09	-2.859228e+01	-2.283119e+02
2.400000e-07	-3.820959e-06	-3.477722e-09	-2.854358e+01	-2.281717e+02
2.500000e-07	-3.814175e-06	-3.511070e-09	-2.849291e+01	-2.280243e+02
2.600000e-07	-3.807127e-06	-3.495847e-09	-2.844026e+01	-2.278698e+02
2.700000e-07	-3.799786e-06	-3.444494e-09	-2.838542e+01	-2.277086e+02
2.800000e-07	-3.792236e-06	-3.408110e-09	-2.832902e+01	-2.275407e+02
2.900000e-07	-3.784493e-06	-3.483360e-09	-2.827118e+01	-2.273665e+02
3.000000e-07	-3.776540e-06	-3.524042e-09	-2.821177e+01	-2.271862e+02
3.100000e-07	-3.768437e-06	-3.459036e-09	-2.815123e+01	-2.270000e+02
3.200000e-07	-3.760199e-06	-3.397779e-09	-2.808970e+01	-2.268081e+02
3.300000e-07	-3.751760e-06	-3.458223e-09	-2.802665e+01	-2.266109e+02
3.400000e-07	-3.742996e-06	-3.504898e-09	-2.796118e+01	-2.264084e+02
3.500000e-07	-3.733735e-06	-3.458041e-09	-2.789200e+01	-2.262009e+02
3.600000e-07	-3.724064e-06	-3.399694e-09	-2.781975e+01	-2.259886e+02
3.700000e-07	-3.713978e-06	-3.422200e-09	-2.774441e+01	-2.257718e+02
3.800000e-07	-3.703244e-06	-3.468726e-09	-2.766423e+01	-2.255504e+02
3.900000e-07	-3.692048e-06	-3.462841e-09	-2.758059e+01	-2.253248e+02
4.000000e-07	-3.680583e-06	-3.427014e-09	-2.749494e+01	-2.250951e+02
4.100000e-07	-3.668904e-06	-3.411308e-09	-2.740769e+01	-2.248613e+02
4.200000e-07	-3.657033e-06	-3.431309e-09	-2.731902e+01	-2.246235e+02
4.300000e-07	-3.644875e-06	-3.443093e-09	-2.722819e+01	-2.243818e+02
4.400000e-07	-3.632401e-06	-3.428377e-09	-2.713501e+01	-2.241361e+02
4.500000e-07	-3.619695e-06	-3.392389e-09	-2.704009e+01	-2.238866e+02
4.600000e-07	-3.606795e-06	-3.387210e-09	-2.694373e+01	-2.236331e+02
4.700000e-07	-3.593623e-06	-3.406045e-09	-2.684533e+01	-2.233757e+02
4.800000e-07	-3.580189e-06	-3.415889e-09	-2.674497e+01	-2.231141e+02
4.900000e-07	-3.566477e-06	-3.378431e-09	-2.664254e+01	-2.228484e+02
5.000000e-07	-3.552543e-06	-3.358229e-09	-2.653845e+01	-2.225784e+02
5.100000e-07	-3.538283e-06	-3.383231e-09	-2.643192e+01	-2.223038e+02
5.200000e-07	-3.523666e-06	-3.410789e-09	-2.632273e+01	-2.220246e+02
5.300000e-07	-3.508711e-06	-3.379155e-09	-2.621101e+01	-2.217405e+02
5.400000e-07	-3.493410e-06	-3.353086e-09	-2.609671e+01	-2.214513e+02
5.500000e-07	-3.477803e-06	-3.367048e-09	-2.598012e+01	-2.211568e+02
5.600000e-07	-3.461848e-06	-3.382164e-09	-2.586093e+01	-2.208566e+02
5.700000e-07	-3.445541e-06	-3.354347e-09	-2.573911e+01	-2.205505e+02
5.800000e-07	-3.428884e-06	-3.334411e-09	-2.561468e+01	-2.202383e+02
5.900000e-07	-3.411989e-06	-3.339609e-09	-2.548847e+01	-2.199196e+02
6.000000e-07	-3.394996e-06	-3.342844e-09	-2.536153e+01	-2.195942e+02
6.100000e-07	-3.377803e-06	-3.332226e-09	-2.523309e+01	-2.192618e+02
6.200000e-07	-3.360313e-06	-3.325969e-09	-2.510244e+01	-2.189220e+02
6.300000e-07	-3.342631e-06	-3.317271e-09	-2.497035e+01	-2.185745e+02
6.400000e-07	-3.324760e-06	-3.307219e-09	-2.483684e+01	-2.182192e+02
6.500000e-07	-3.306662e-06	-3.307643e-09	-2.470165e+01	-2.178557e+02
6.600000e-07	-3.288311e-06	-3.303812e-09	-2.456456e+01	-2.174838e+02
6.700000e-07	-3.269630e-06	-3.286519e-09	-2.442501e+01	-2.171031e+02
6.800000e-07	-3.250695e-06	-3.274989e-09	-2.428356e+01	-2.167136e+02
6.900000e-07	-3.231537e-06	-3.282455e-09	-2.414045e+01	-2.163149e+02
7.000000e-07	-3.212086e-06	-3.277466e-09	-2.399515e+01	-2.159069e+02
7.100000e-07	-3.192475e-06	-3.259925e-09	-2.384864e+01	-2.154894e+02
7.200000e-07	-3.172706e-06	-3.250227e-09	-2.370096e+01	-2.150623e+02
7.300000e-07	-3.152774e-06	-3.254540e-09	-2.355207e+01	-2.146253e+02
7.400000e-07	-3.132766e-06	-3.244435e-09	-2.340260e+01	-2.141785e+02
7.500000e-07	-3.112709e-06	-3.228309e-09	-2.325277e+01	-2.137217e+02
7.600000e-07	-3.092552e-06	-3.219481e-09	-2.310219e+01	-2.132548e+02
7.700000e-07	-3.072204e-06	-3.219261e-09	-2.295019e+01	-2.127779e+02
7.800000e-07	-3.051642e-06	-3.211514e-09	-2.279658e+01	-2.122908e+02
7.900000e-07	-3.030826e-06	-3.203478e-09	-2.264108e+01	-2.117936e+02
8.000000e-07	-3.009756e-06	-3.194924e-09	-2.248369e+01	-2.112862e+02
8.100000e-07	-2.988439e-06	-3.185730e-09	-2.232444e+01	-2.107688e+02
8.200000e-07	-2.966892e-06	-3.176174e-09	-2.216347e+01	-2.102412e+02
8.300000e-07	-2.945196e-06	-3.170205e-09	-2.200140e+01	-2.097037e+02
8.400000e-07	-2.923305e-06	-3.159040e-09	-2.183787e+01	-2.091561e+02
8.500000e-07	-2.901124e-06	-3.147109e-09	-2.167217e+01	-2.085987e+02
8.600000e-07	-2.878814e-06	-3.141412e-09	-2.150551e+01	-2.080314e+02
8.700000e-07	-2.856411e-06	-3.140376e-09	-2.133816e+01	-2.074543e+02
8.800000e-07	-2.833799e-06	-3.129117e-09	-2.116924e+01	-2.068674e+02
8.900000e-07	-2.810982e-06	-3.113836e-09	-2.099879e+01	-2.062709e+02
9.000000e-07	-2.787908e-06	-3.107980e-09	-2.082642e+01	-2.056648e+02
9.100000e-07	-2.764541e-06	-3.104338e-09	-2.065186e+01	-2.050490e+02
9.200000e-07	-2.740942e-06	-3.091582e-09	-2.047557e+01	-2.044236e+02
9.300000e-07	-2.717209e-06	-3.074284e-09	-2.029828e+01	-2.037886e+02
9.400000e-07	-2.693385e-06	-3.064250e-09	-2.012031e+01	-2.031441e+02
9.500000e-07	-2.669447e-06	-3.057775e-09	-1.994148e+01	-2.024899e+02
9.600000e-07	-2.645419e-06	-3.047348e-09	-1.976199e+01	-2.018260e+02
9.700000e-07	-2.621218e-06	-3.031159e-09	-1.958120e+01	-2.011523e+02
9.800000e-07	-2.596890e-06	-3.019190e-09	-1.939946e+01	-2.004687e+02
9.900000e-07	-2.572537e-06	-3.008916e-09	-1.921754e+01	-1.997751e+02
1.000000e-06	-2.547977e-06	-2.998763e-09	-1.903407e+01	-1.990714e+02
1.010000e-06	-2.523188e-06	-2.984507e-09	-1.884889e+01	-1.983573e+02
1.020000e-06	-2.498179e-06	-2.968270e-09	-1.866206e+01	-1.976326e+02
1.030000e-06	-2.472809e-06	-2.954528e-09	-1.847255e+01	-1.968971e+02
1.040000e-06	-2.447085e-06	-2.945635e-09	-1.828038e+01	-1.961506e+02
1.050000e-06	-2.421019e-06	-2.929031e-09	-1.808566e+01	-1.953928e+02
1.060000e-06	-2.394689e-06	-2.908723e-09	-1.788897e+01	-1.946233e+02
1.070000e-06	-2.368049e-06	-2.893118e-09	-1.768996e+01	-1.938419e+02
1.080000e-06	-2.341085e-06	-2.884877e-09	-1.748853e+01	-1.930482e+02
1.090000e-06	-2.313925e-06	-2.876252e-09	-1.728564e+01	-1.922418e+02
1.100000e-06	-2.286521e-06	-2.860336e-09	-1.708092e+01	-1.914224e+02
1.110000e-06	-2.258985e-06	-2.843654e-09	-1.687522e+01	-1.905896e+02
1.120000e-06	-2.231370e-06	-2.831105e-09	-1.666893e+01	-1.897430e+02
1.130000e-06	-2.203600e-06	-2.816915e-09	-1.646148e+01	-1.888822e+02
1.140000e-06	-2.175754e-06	-2.797445e-09	-1.625346e+01	-1.880067e+02
1.150000e-06	-2.147835e-06	-2.779441e-09	-1.604490e+01	-1.871163e+02
1.160000e-06	-2.119783e-06	-2.765366e-09	-1.583535e+01	-1.862104e+02
1.170000e-06	-2.091636e-06	-2.752806e-09	-1.562508e+01	-1.852886e+02
1.180000e-06	-2.063449e-06	-2.742172e-09	-1.541452e+01	-1.843507e+02
1.190000e-06	-2.035248e-06	-2.728258e-09	-1.520385e+01	-1.833961e+02
1.200000e-06	-2.006961e-06	-2.709120e-09	-1.499253e+01	-1.824245e+02
1.210000e-06	-1.978471e-06	-2.692219e-09	-1.477971e+01	-1.814355e+02
1.220000e-06	-1.949771e-06	-2.675115e-09	-1.456531e+01	-1.804288e+02
1.230000e-06	-1.920945e-06	-2.658234e-09	-1.434997e+01	-1.794040e+02
1.240000e-06	-1.892034e-06	-2.639954e-09	-1.413400e+01	-1.783607e+02
1.250000e-06	-1.862991e-06	-2.624493e-09	-1.391704e+01	-1.772987e+02
1.260000e-06	-1.833753e-06	-2.607708e-09	-1.369863e+01	-1.762176e+02
1.270000e-06	-1.804342e-06	-2.589671e-09	-1.347892e+01	-1.751172e+02
1.280000e-06	-1.774793e-06	-2.571110e-09	-1.325818e+01	-1.739971e+02
1.290000e-06	-1.745071e-06	-2.554774e-09	-1.303615e+01	-1.728570e+02
1.300000e-06	-1.715253e-06	-2.536462e-09	-1.281340e+01	-1.716967e+02
1.310000e-06	-1.685386e-06	-2.516043e-09	-1.259029e+01	-1.705159e+02
1.320000e-06	-1.655386e-06	-2.496967e-09	-1.236618e+01	-1.693144e+02
1.330000e-06	-1.625322e-06	-2.480619e-09	-1.214159e+01	-1.680917e+02
1.340000e-06	-1.595176e-06	-2.462419e-09	-1.191639e+01	-1.668478e+02
1.350000e-06	-1.564929e-06	-2.440886e-09	-1.169044e+01	-1.655823e+02
1.360000e-06	-1.534581e-06	-2.420802e-09	-1.146373e+01	-1.642948e+02
1.370000e-06	-1.504181e-06	-2.402495e-09	-1.123663e+01	-1.629851e+02
1.380000e-06	-1.473740e-06	-2.381798e-09	-1.100923e+01	-1.616528e+02
