# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134995.34972728544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.908552e-06	-3.488158e-09	-2.914642e+01	-2.285979e+02
1.000000e-08	-3.908671e-06	-3.485779e-09	-2.914732e+01	-2.285772e+02
2.000000e-08	-3.908668e-06	-3.486618e-09	-2.914729e+01	-2.285488e+02
3.000000e-08	-3.908527e-06	-3.490820e-09	-2.914624e+01	-2.285130e+02
4.000000e-08	-3.908101e-06	-3.490991e-09	-2.914306e+01	-2.284699e+02
5.000000e-08	-3.907239e-06	-3.486012e-09	-2.913664e+01	-2.284198e+02
6.000000e-08	-3.906020e-06	-3.476901e-09	-2.912754e+01	-2.283628e+02
7.000000e-08	-3.904378e-06	-3.465444e-09	-2.911530e+01	-2.282991e+02
8.000000e-08	-3.902095e-06	-3.485938e-09	-2.909827e+01	-2.282291e+02
9.000000e-08	-3.899236e-06	-3.514495e-09	-2.907696e+01	-2.281528e+02
1.000000e-07	-3.895966e-06	-3.529077e-09	-2.905257e+01	-2.280707e+02
1.100000e-07	-3.892511e-06	-3.475113e-09	-2.902681e+01	-2.279828e+02
1.200000e-07	-3.888979e-06	-3.484764e-09	-2.900047e+01	-2.278894e+02
1.300000e-07	-3.885285e-06	-3.455303e-09	-2.897292e+01	-2.277909e+02
1.400000e-07	-3.881379e-06	-3.399771e-09	-2.894380e+01	-2.276873e+02
1.500000e-07	-3.877302e-06	-3.455847e-09	-2.891339e+01	-2.275791e+02
1.600000e-07	-3.873089e-06	-3.514317e-09	-2.888198e+01	-2.274664e+02
1.700000e-07	-3.868641e-06	-3.508397e-09	-2.884881e+01	-2.273494e+02
1.800000e-07	-3.863933e-06	-3.437922e-09	-2.881370e+01	-2.272285e+02
1.900000e-07	-3.858965e-06	-3.443890e-09	-2.877665e+01	-2.271038e+02
2.000000e-07	-3.853614e-06	-3.472297e-09	-2.873675e+01	-2.269757e+02
2.100000e-07	-3.847926e-06	-3.522056e-09	-2.869433e+01	-2.268442e+02
2.200000e-07	-3.842110e-06	-3.505842e-09	-2.865096e+01	-2.267096e+02
2.300000e-07	-3.836051e-06	-3.459203e-09	-2.860578e+01	-2.265722e+02
2.400000e-07	-3.829653e-06	-3.420905e-09	-2.855807e+01	-2.264321e+02
2.500000e-07	-3.822959e-06	-3.481221e-09	-2.850815e+01	-2.262894e+02
