# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135001.09743394237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.901577e-06	-3.511548e-09	-2.915089e+01	-2.303152e+02
1.000000e-08	-3.901654e-06	-3.509108e-09	-2.915147e+01	-2.302973e+02
2.000000e-08	-3.901633e-06	-3.508846e-09	-2.915131e+01	-2.302722e+02
3.000000e-08	-3.901458e-06	-3.514348e-09	-2.915000e+01	-2.302400e+02
4.000000e-08	-3.901055e-06	-3.525582e-09	-2.914699e+01	-2.302007e+02
5.000000e-08	-3.900304e-06	-3.517172e-09	-2.914138e+01	-2.301546e+02
6.000000e-08	-3.899264e-06	-3.474679e-09	-2.913361e+01	-2.301017e+02
7.000000e-08	-3.897924e-06	-3.449244e-09	-2.912360e+01	-2.300423e+02
8.000000e-08	-3.895913e-06	-3.477843e-09	-2.910857e+01	-2.299763e+02
9.000000e-08	-3.893215e-06	-3.482733e-09	-2.908841e+01	-2.299040e+02
1.000000e-07	-3.890072e-06	-3.588967e-09	-2.906493e+01	-2.298254e+02
1.100000e-07	-3.886640e-06	-3.521934e-09	-2.903929e+01	-2.297406e+02
1.200000e-07	-3.883013e-06	-3.447169e-09	-2.901219e+01	-2.296498e+02
1.300000e-07	-3.879302e-06	-3.403038e-09	-2.898446e+01	-2.295530e+02
1.400000e-07	-3.875449e-06	-3.368774e-09	-2.895567e+01	-2.294503e+02
1.500000e-07	-3.871413e-06	-3.420895e-09	-2.892552e+01	-2.293418e+02
1.600000e-07	-3.867195e-06	-3.506982e-09	-2.889400e+01	-2.292276e+02
1.700000e-07	-3.862817e-06	-3.545424e-09	-2.886129e+01	-2.291078e+02
1.800000e-07	-3.858248e-06	-3.417773e-09	-2.882716e+01	-2.289824e+02
1.900000e-07	-3.853268e-06	-3.410587e-09	-2.878994e+01	-2.288516e+02
2.000000e-07	-3.847856e-06	-3.444713e-09	-2.874951e+01	-2.287153e+02
2.100000e-07	-3.842278e-06	-3.536855e-09	-2.870783e+01	-2.285736e+02
2.200000e-07	-3.836562e-06	-3.472549e-09	-2.866512e+01	-2.284267e+02
2.300000e-07	-3.830570e-06	-3.427416e-09	-2.862036e+01	-2.282745e+02
2.400000e-07	-3.824325e-06	-3.402862e-09	-2.857369e+01	-2.281172e+02
2.500000e-07	-3.817796e-06	-3.461797e-09	-2.852492e+01	-2.279547e+02
2.600000e-07	-3.810924e-06	-3.506567e-09	-2.847357e+01	-2.277872e+02
2.700000e-07	-3.803757e-06	-3.488141e-09	-2.842002e+01	-2.276146e+02
2.800000e-07	-3.796331e-06	-3.368920e-09	-2.836454e+01	-2.274370e+02
2.900000e-07	-3.788655e-06	-3.376217e-09	-2.830718e+01	-2.272544e+02
3.000000e-07	-3.780792e-06	-3.505819e-09	-2.824844e+01	-2.270669e+02
3.100000e-07	-3.772748e-06	-3.520097e-09	-2.818834e+01	-2.268744e+02
3.200000e-07	-3.764477e-06	-3.380271e-09	-2.812654e+01	-2.266771e+02
3.300000e-07	-3.756070e-06	-3.343673e-09	-2.806373e+01	-2.264748e+02
3.400000e-07	-3.747468e-06	-3.464261e-09	-2.799946e+01	-2.262677e+02
3.500000e-07	-3.738422e-06	-3.489290e-09	-2.793186e+01	-2.260557e+02
3.600000e-07	-3.728889e-06	-3.410250e-09	-2.786064e+01	-2.258388e+02
3.700000e-07	-3.718898e-06	-3.335671e-09	-2.778599e+01	-2.256169e+02
3.800000e-07	-3.708463e-06	-3.404127e-09	-2.770802e+01	-2.253902e+02
3.900000e-07	-3.697630e-06	-3.445594e-09	-2.762709e+01	-2.251585e+02
4.000000e-07	-3.686379e-06	-3.439740e-09	-2.754303e+01	-2.249217e+02
4.100000e-07	-3.674810e-06	-3.363204e-09	-2.745658e+01	-2.246800e+02
4.200000e-07	-3.663002e-06	-3.372633e-09	-2.736836e+01	-2.244331e+02
4.300000e-07	-3.651001e-06	-3.398658e-09	-2.727869e+01	-2.241811e+02
4.400000e-07	-3.638786e-06	-3.429995e-09	-2.718743e+01	-2.239239e+02
4.500000e-07	-3.626267e-06	-3.382068e-09	-2.709389e+01	-2.236614e+02
4.600000e-07	-3.613471e-06	-3.349331e-09	-2.699829e+01	-2.233936e+02
4.700000e-07	-3.600438e-06	-3.345545e-09	-2.690091e+01	-2.231203e+02
4.800000e-07	-3.587131e-06	-3.394900e-09	-2.680148e+01	-2.228415e+02
4.900000e-07	-3.573479e-06	-3.382779e-09	-2.669949e+01	-2.225570e+02
5.000000e-07	-3.559546e-06	-3.323077e-09	-2.659538e+01	-2.222668e+02
5.100000e-07	-3.545365e-06	-3.306385e-09	-2.648943e+01	-2.219708e+02
5.200000e-07	-3.530922e-06	-3.367810e-09	-2.638151e+01	-2.216689e+02
5.300000e-07	-3.516156e-06	-3.377671e-09	-2.627119e+01	-2.213609e+02
5.400000e-07	-3.501045e-06	-3.313878e-09	-2.615829e+01	-2.210467e+02
5.500000e-07	-3.485523e-06	-3.293607e-09	-2.604231e+01	-2.207263e+02
5.600000e-07	-3.469599e-06	-3.337581e-09	-2.592334e+01	-2.203995e+02
5.700000e-07	-3.453311e-06	-3.342795e-09	-2.580164e+01	-2.200662e+02
5.800000e-07	-3.436744e-06	-3.291922e-09	-2.567786e+01	-2.197263e+02
5.900000e-07	-3.419967e-06	-3.282461e-09	-2.555251e+01	-2.193797e+02
6.000000e-07	-3.402966e-06	-3.300242e-09	-2.542548e+01	-2.190263e+02
6.100000e-07	-3.385705e-06	-3.303010e-09	-2.529652e+01	-2.186659e+02
6.200000e-07	-3.368301e-06	-3.281384e-09	-2.516648e+01	-2.182985e+02
6.300000e-07	-3.350777e-06	-3.275679e-09	-2.503555e+01	-2.179239e+02
6.400000e-07	-3.333021e-06	-3.260306e-09	-2.490289e+01	-2.175421e+02
6.500000e-07	-3.315080e-06	-3.265385e-09	-2.476884e+01	-2.171530e+02
6.600000e-07	-3.296796e-06	-3.268946e-09	-2.463223e+01	-2.167565e+02
6.700000e-07	-3.278222e-06	-3.259010e-09	-2.449345e+01	-2.163525e+02
6.800000e-07	-3.259415e-06	-3.228627e-09	-2.435294e+01	-2.159408e+02
6.900000e-07	-3.240407e-06	-3.240751e-09	-2.421091e+01	-2.155216e+02
7.000000e-07	-3.221173e-06	-3.252418e-09	-2.406721e+01	-2.150946e+02
7.100000e-07	-3.201632e-06	-3.234478e-09	-2.392121e+01	-2.146598e+02
7.200000e-07	-3.181951e-06	-3.203129e-09	-2.377415e+01	-2.142172e+02
7.300000e-07	-3.162190e-06	-3.211370e-09	-2.362651e+01	-2.137666e+02
7.400000e-07	-3.142318e-06	-3.219416e-09	-2.347804e+01	-2.133081e+02
7.500000e-07	-3.122357e-06	-3.203834e-09	-2.332889e+01	-2.128416e+02
7.600000e-07	-3.102275e-06	-3.178485e-09	-2.317885e+01	-2.123670e+02
7.700000e-07	-3.082003e-06	-3.176892e-09	-2.302739e+01	-2.118843e+02
7.800000e-07	-3.061510e-06	-3.180647e-09	-2.287427e+01	-2.113934e+02
7.900000e-07	-3.040779e-06	-3.176654e-09	-2.271938e+01	-2.108942e+02
8.000000e-07	-3.019833e-06	-3.162598e-09	-2.256288e+01	-2.103868e+02
8.100000e-07	-2.998705e-06	-3.149174e-09	-2.240502e+01	-2.098710e+02
8.200000e-07	-2.977287e-06	-3.141640e-09	-2.224500e+01	-2.093467e+02
8.300000e-07	-2.955608e-06	-3.139532e-09	-2.208302e+01	-2.088140e+02
8.400000e-07	-2.933771e-06	-3.129931e-09	-2.191986e+01	-2.082727e+02
8.500000e-07	-2.911700e-06	-3.107137e-09	-2.175496e+01	-2.077228e+02
8.600000e-07	-2.889509e-06	-3.096875e-09	-2.158916e+01	-2.071640e+02
8.700000e-07	-2.867211e-06	-3.099613e-09	-2.142256e+01	-2.065965e+02
8.800000e-07	-2.844741e-06	-3.097465e-09	-2.125467e+01	-2.060199e+02
8.900000e-07	-2.822099e-06	-3.077105e-09	-2.108550e+01	-2.054343e+02
9.000000e-07	-2.799187e-06	-3.066620e-09	-2.091431e+01	-2.048395e+02
9.100000e-07	-2.775946e-06	-3.066377e-09	-2.074067e+01	-2.042353e+02
9.200000e-07	-2.752464e-06	-3.061893e-09	-2.056521e+01	-2.036215e+02
9.300000e-07	-2.728880e-06	-3.039276e-09	-2.038901e+01	-2.029981e+02
9.400000e-07	-2.705157e-06	-3.023334e-09	-2.021176e+01	-2.023648e+02
9.500000e-07	-2.681300e-06	-3.015388e-09	-2.003351e+01	-2.017214e+02
9.600000e-07	-2.657392e-06	-3.008124e-09	-1.985488e+01	-2.010677e+02
9.700000e-07	-2.633315e-06	-2.991520e-09	-1.967499e+01	-2.004036e+02
9.800000e-07	-2.609078e-06	-2.978377e-09	-1.949390e+01	-1.997287e+02
