# 260205_14:22:05.899152
t	CH1	CH2
0.000000e+00	1.435996e-03	-5.012078e+00
1.000000e-08	-6.388144e-03	-5.051655e+00
2.000000e-08	3.633672e-03	-5.053710e+00
3.000000e-08	3.263179e-03	-5.104716e+00
4.000000e-08	1.312924e-03	-5.113740e+00
5.000000e-08	-1.927057e-03	-5.155395e+00
6.000000e-08	-1.187051e-04	-5.167895e+00
7.000000e-08	6.017903e-03	-5.176401e+00
8.000000e-08	-1.098333e-03	-5.188976e+00
9.000000e-08	1.635131e-03	-5.198999e+00
1.000000e-07	2.709264e-03	-5.228999e+00
1.100000e-07	6.939318e-05	-5.220605e+00
1.200000e-07	3.155304e-03	-5.231053e+00
1.300000e-07	9.005171e-04	-5.222082e+00
1.400000e-07	3.816805e-03	-5.293133e+00
1.500000e-07	8.046521e-04	-5.283608e+00
1.600000e-07	2.172776e-03	-5.284183e+00
1.700000e-07	5.617568e-03	-5.294237e+00
1.800000e-07	4.439256e-04	-5.344662e+00
1.900000e-07	2.927326e-03	-5.327816e+00
2.000000e-07	3.626070e-03	-5.313788e+00
2.100000e-07	4.212731e-03	-5.264814e+00
2.200000e-07	4.132881e-03	-5.281739e+00
2.300000e-07	2.227163e-03	-5.297166e+00
2.400000e-07	5.912407e-03	-5.301736e+00
2.500000e-07	3.831724e-03	-5.276286e+00
2.600000e-07	3.962231e-03	-5.296709e+00
2.700000e-07	5.124017e-03	-5.322713e+00
2.800000e-07	4.423653e-03	-5.304111e+00
2.900000e-07	6.080561e-03	-5.314735e+00
3.000000e-07	3.538600e-03	-5.233587e+00
3.100000e-07	5.301691e-03	-5.274034e+00
3.200000e-07	5.679624e-03	-5.252154e+00
3.300000e-07	4.294330e-03	-5.263179e+00
3.400000e-07	6.268766e-03	-5.219478e+00
3.500000e-07	5.174185e-03	-5.200079e+00
3.600000e-07	4.910985e-03	-5.200524e+00
3.700000e-07	5.518315e-03	-5.199001e+00
3.800000e-07	5.074481e-03	-5.210451e+00
3.900000e-07	5.997027e-03	-5.188898e+00
4.000000e-07	3.715851e-03	-5.197397e+00
4.100000e-07	6.173553e-03	-5.138892e+00
4.200000e-07	5.088914e-03	-5.116244e+00
4.300000e-07	4.683511e-03	-5.166242e+00
4.400000e-07	4.148794e-03	-5.065283e+00
4.500000e-07	3.725946e-03	-5.044086e+00
4.600000e-07	5.309449e-03	-5.042607e+00
4.700000e-07	4.649314e-03	-5.001029e+00
4.800000e-07	3.293986e-03	-4.980496e+00
4.900000e-07	4.035068e-03	-4.987921e+00
5.000000e-07	3.429985e-03	-4.935849e+00
5.100000e-07	3.792508e-03	-4.904736e+00
5.200000e-07	2.848907e-03	-4.851510e+00
5.300000e-07	3.230284e-03	-4.810552e+00
5.400000e-07	2.474672e-03	-4.778795e+00
5.500000e-07	2.236063e-03	-4.666892e+00
5.600000e-07	1.571008e-03	-4.676263e+00
5.700000e-07	1.493771e-03	-4.724212e+00
5.800000e-07	-6.650681e-04	-4.623108e+00
5.900000e-07	2.365748e-03	-4.642579e+00
6.000000e-07	5.879531e-04	-4.600500e+00
6.100000e-07	2.060067e-03	-4.601399e+00
6.200000e-07	2.328045e-04	-4.528918e+00
6.300000e-07	2.166297e-03	-4.534633e+00
6.400000e-07	6.052253e-04	-4.483130e+00
6.500000e-07	8.579807e-04	-4.430028e+00
6.600000e-07	-9.520315e-04	-4.399951e+00
6.700000e-07	-6.111576e-04	-4.400973e+00
6.800000e-07	-1.000781e-05	-4.349346e+00
6.900000e-07	-1.790542e-06	-4.307217e+00
7.000000e-07	-1.753583e-03	-4.272661e+00
7.100000e-07	-9.413350e-04	-4.250552e+00
7.200000e-07	6.033803e-06	-4.228000e+00
7.300000e-07	4.750222e-04	-4.148398e+00
7.400000e-07	-5.980945e-04	-4.125367e+00
7.500000e-07	-2.273165e-03	-4.092109e+00
7.600000e-07	-1.462670e-03	-4.050051e+00
7.700000e-07	-1.663307e-03	-4.009976e+00
7.800000e-07	-1.080537e-03	-3.967921e+00
7.900000e-07	-1.965448e-03	-3.938240e+00
8.000000e-07	-2.588543e-03	-3.914590e+00
8.100000e-07	-2.549551e-03	-3.799603e+00
8.200000e-07	-1.131320e-03	-3.695288e+00
8.300000e-07	-2.829286e-03	-3.673103e+00
8.400000e-07	-1.700533e-03	-3.612003e+00
8.500000e-07	-4.347542e-03	-3.579973e+00
8.600000e-07	-9.762107e-05	-3.569369e+00
8.700000e-07	-2.417128e-03	-3.495238e+00
8.800000e-07	-2.016620e-03	-3.401155e+00
8.900000e-07	-3.451572e-03	-3.388998e+00
