# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.8677789083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.979027e-06	-3.423430e-09	-5.697355e+01	-2.294463e+02
1.000000e-08	-3.979024e-06	-3.426853e-09	-5.697351e+01	-2.294948e+02
2.000000e-08	-3.978297e-06	-3.428586e-09	-5.696311e+01	-2.295203e+02
3.000000e-08	-3.976702e-06	-3.426445e-09	-5.694027e+01	-2.295206e+02
4.000000e-08	-3.974176e-06	-3.425060e-09	-5.690409e+01	-2.294941e+02
5.000000e-08	-3.970908e-06	-3.424392e-09	-5.685730e+01	-2.294400e+02
6.000000e-08	-3.967124e-06	-3.423865e-09	-5.680312e+01	-2.293585e+02
7.000000e-08	-3.962777e-06	-3.428441e-09	-5.674088e+01	-2.292507e+02
8.000000e-08	-3.957741e-06	-3.442213e-09	-5.666877e+01	-2.291185e+02
9.000000e-08	-3.951867e-06	-3.428043e-09	-5.658467e+01	-2.289649e+02
1.000000e-07	-3.945181e-06	-3.382435e-09	-5.648893e+01	-2.287932e+02
1.100000e-07	-3.937814e-06	-3.384187e-09	-5.638345e+01	-2.286072e+02
1.200000e-07	-3.930002e-06	-3.475005e-09	-5.627159e+01	-2.284108e+02
1.300000e-07	-3.921621e-06	-3.477053e-09	-5.615159e+01	-2.282079e+02
1.400000e-07	-3.912411e-06	-3.362068e-09	-5.601972e+01	-2.280018e+02
1.500000e-07	-3.902495e-06	-3.374362e-09	-5.587774e+01	-2.277953e+02
1.600000e-07	-3.891757e-06	-3.463212e-09	-5.572398e+01	-2.275903e+02
1.700000e-07	-3.879977e-06	-3.448539e-09	-5.555530e+01	-2.273876e+02
1.800000e-07	-3.867354e-06	-3.441143e-09	-5.537457e+01	-2.271872e+02
1.900000e-07	-3.854246e-06	-3.467877e-09	-5.518688e+01	-2.269878e+02
2.000000e-07	-3.840274e-06	-3.390569e-09	-5.498682e+01	-2.267872e+02
2.100000e-07	-3.825055e-06	-3.442031e-09	-5.476891e+01	-2.265823e+02
2.200000e-07	-3.809077e-06	-3.598340e-09	-5.454013e+01	-2.263695e+02
