# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.7319463536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.971863e-06	-3.405893e-09	-5.697720e+01	-2.288229e+02
1.000000e-08	-3.971660e-06	-3.406138e-09	-5.697430e+01	-2.288394e+02
2.000000e-08	-3.970724e-06	-3.404361e-09	-5.696087e+01	-2.288418e+02
3.000000e-08	-3.968770e-06	-3.401979e-09	-5.693285e+01	-2.288282e+02
4.000000e-08	-3.965868e-06	-3.401288e-09	-5.689120e+01	-2.287968e+02
5.000000e-08	-3.962331e-06	-3.399488e-09	-5.684047e+01	-2.287453e+02
6.000000e-08	-3.958310e-06	-3.394605e-09	-5.678279e+01	-2.286716e+02
7.000000e-08	-3.953705e-06	-3.391372e-09	-5.671673e+01	-2.285735e+02
8.000000e-08	-3.948361e-06	-3.411936e-09	-5.664007e+01	-2.284490e+02
9.000000e-08	-3.942136e-06	-3.426720e-09	-5.655077e+01	-2.282964e+02
1.000000e-07	-3.935054e-06	-3.389724e-09	-5.644917e+01	-2.281143e+02
1.100000e-07	-3.927450e-06	-3.336898e-09	-5.634009e+01	-2.279019e+02
1.200000e-07	-3.919513e-06	-3.369052e-09	-5.622624e+01	-2.276590e+02
1.300000e-07	-3.910939e-06	-3.422963e-09	-5.610324e+01	-2.273857e+02
1.400000e-07	-3.901566e-06	-3.376770e-09	-5.596879e+01	-2.270829e+02
1.500000e-07	-3.891449e-06	-3.387212e-09	-5.582366e+01	-2.267522e+02
1.600000e-07	-3.880375e-06	-3.393097e-09	-5.566480e+01	-2.263954e+02
1.700000e-07	-3.868171e-06	-3.391191e-09	-5.548973e+01	-2.260153e+02
1.800000e-07	-3.855318e-06	-3.403637e-09	-5.530534e+01	-2.256145e+02
1.900000e-07	-3.842110e-06	-3.461055e-09	-5.511587e+01	-2.251962e+02
2.000000e-07	-3.827754e-06	-3.410337e-09	-5.490993e+01	-2.247638e+02
2.100000e-07	-3.812044e-06	-3.367603e-09	-5.468458e+01	-2.243206e+02
2.200000e-07	-3.795768e-06	-3.497417e-09	-5.445109e+01	-2.238696e+02
2.300000e-07	-3.779019e-06	-3.479864e-09	-5.421082e+01	-2.234138e+02
2.400000e-07	-3.761572e-06	-3.406384e-09	-5.396055e+01	-2.229557e+02
2.500000e-07	-3.743547e-06	-3.434412e-09	-5.370197e+01	-2.224973e+02
2.600000e-07	-3.724910e-06	-3.534270e-09	-5.343462e+01	-2.220399e+02
2.700000e-07	-3.705660e-06	-3.464094e-09	-5.315848e+01	-2.215843e+02
2.800000e-07	-3.685903e-06	-3.432303e-09	-5.287506e+01	-2.211306e+02
2.900000e-07	-3.665653e-06	-3.481661e-09	-5.258456e+01	-2.206783e+02
3.000000e-07	-3.644741e-06	-3.442636e-09	-5.228458e+01	-2.202260e+02
3.100000e-07	-3.623122e-06	-3.410042e-09	-5.197444e+01	-2.197721e+02
3.200000e-07	-3.600864e-06	-3.422850e-09	-5.165515e+01	-2.193142e+02
3.300000e-07	-3.578011e-06	-3.454876e-09	-5.132732e+01	-2.188498e+02
3.400000e-07	-3.554612e-06	-3.397995e-09	-5.099166e+01	-2.183758e+02
3.500000e-07	-3.530658e-06	-3.346142e-09	-5.064803e+01	-2.178893e+02
3.600000e-07	-3.506285e-06	-3.418081e-09	-5.029840e+01	-2.173872e+02
3.700000e-07	-3.481247e-06	-3.438036e-09	-4.993921e+01	-2.168668e+02
3.800000e-07	-3.454985e-06	-3.323733e-09	-4.956249e+01	-2.163255e+02
3.900000e-07	-3.427724e-06	-3.348111e-09	-4.917141e+01	-2.157609e+02
4.000000e-07	-3.400092e-06	-3.429417e-09	-4.877504e+01	-2.151714e+02
4.100000e-07	-3.372127e-06	-3.348453e-09	-4.837387e+01	-2.145556e+02
4.200000e-07	-3.343475e-06	-3.297110e-09	-4.796285e+01	-2.139128e+02
4.300000e-07	-3.314229e-06	-3.371313e-09	-4.754330e+01	-2.132427e+02
4.400000e-07	-3.284585e-06	-3.342687e-09	-4.711806e+01	-2.125456e+02
4.500000e-07	-3.254339e-06	-3.260526e-09	-4.668418e+01	-2.118221e+02
4.600000e-07	-3.223433e-06	-3.301645e-09	-4.624083e+01	-2.110731e+02
4.700000e-07	-3.192049e-06	-3.318853e-09	-4.579061e+01	-2.102998e+02
4.800000e-07	-3.160379e-06	-3.257659e-09	-4.533630e+01	-2.095035e+02
4.900000e-07	-3.128494e-06	-3.238164e-09	-4.487890e+01	-2.086856e+02
5.000000e-07	-3.096088e-06	-3.260483e-09	-4.441404e+01	-2.078473e+02
5.100000e-07	-3.062807e-06	-3.248021e-09	-4.393661e+01	-2.069895e+02
5.200000e-07	-3.028547e-06	-3.205585e-09	-4.344514e+01	-2.061130e+02
5.300000e-07	-2.993488e-06	-3.199075e-09	-4.294222e+01	-2.052182e+02
5.400000e-07	-2.957954e-06	-3.208156e-09	-4.243247e+01	-2.043049e+02
5.500000e-07	-2.922108e-06	-3.180348e-09	-4.191826e+01	-2.033726e+02
5.600000e-07	-2.885914e-06	-3.153519e-09	-4.139904e+01	-2.024206e+02
5.700000e-07	-2.849245e-06	-3.152385e-09	-4.087301e+01	-2.014476e+02
5.800000e-07	-2.812055e-06	-3.144139e-09	-4.033952e+01	-2.004520e+02
5.900000e-07	-2.774399e-06	-3.106575e-09	-3.979934e+01	-1.994320e+02
6.000000e-07	-2.736241e-06	-3.089658e-09	-3.925195e+01	-1.983856e+02
6.100000e-07	-2.697489e-06	-3.095880e-09	-3.869605e+01	-1.973110e+02
6.200000e-07	-2.658233e-06	-3.061135e-09	-3.813291e+01	-1.962061e+02
6.300000e-07	-2.618671e-06	-3.027131e-09	-3.756539e+01	-1.950691e+02
6.400000e-07	-2.578890e-06	-3.026797e-09	-3.699473e+01	-1.938985e+02
6.500000e-07	-2.538781e-06	-3.014994e-09	-3.641935e+01	-1.926931e+02
6.600000e-07	-2.498127e-06	-2.980661e-09	-3.583615e+01	-1.914518e+02
6.700000e-07	-2.456791e-06	-2.960269e-09	-3.524318e+01	-1.901742e+02
6.800000e-07	-2.414707e-06	-2.955830e-09	-3.463948e+01	-1.888599e+02
6.900000e-07	-2.371904e-06	-2.924738e-09	-3.402547e+01	-1.875091e+02
7.000000e-07	-2.328573e-06	-2.889844e-09	-3.340387e+01	-1.861221e+02
7.100000e-07	-2.284913e-06	-2.881065e-09	-3.277755e+01	-1.846995e+02
7.200000e-07	-2.241064e-06	-2.863978e-09	-3.214854e+01	-1.832419e+02
7.300000e-07	-2.196937e-06	-2.829537e-09	-3.151553e+01	-1.817499e+02
7.400000e-07	-2.152318e-06	-2.798856e-09	-3.087546e+01	-1.802241e+02
7.500000e-07	-2.107255e-06	-2.783426e-09	-3.022901e+01	-1.786650e+02
7.600000e-07	-2.061854e-06	-2.761691e-09	-2.957772e+01	-1.770726e+02
7.700000e-07	-2.016138e-06	-2.727547e-09	-2.892193e+01	-1.754467e+02
7.800000e-07	-1.970127e-06	-2.705357e-09	-2.826188e+01	-1.737866e+02
7.900000e-07	-1.923794e-06	-2.684117e-09	-2.759722e+01	-1.720915e+02
8.000000e-07	-1.877055e-06	-2.654808e-09	-2.692674e+01	-1.703597e+02
8.100000e-07	-1.829977e-06	-2.627647e-09	-2.625140e+01	-1.685894e+02
8.200000e-07	-1.782741e-06	-2.601986e-09	-2.557380e+01	-1.667785e+02
8.300000e-07	-1.735303e-06	-2.568794e-09	-2.489329e+01	-1.649243e+02
8.400000e-07	-1.687617e-06	-2.530269e-09	-2.420921e+01	-1.630241e+02
8.500000e-07	-1.639735e-06	-2.504628e-09	-2.352234e+01	-1.610750e+02
8.600000e-07	-1.591575e-06	-2.479996e-09	-2.283148e+01	-1.590740e+02
8.700000e-07	-1.543049e-06	-2.438991e-09	-2.213536e+01	-1.570181e+02
8.800000e-07	-1.494141e-06	-2.401308e-09	-2.143377e+01	-1.549044e+02
8.900000e-07	-1.444822e-06	-2.375366e-09	-2.072628e+01	-1.527302e+02
9.000000e-07	-1.395041e-06	-2.346200e-09	-2.001215e+01	-1.504928e+02
9.100000e-07	-1.344861e-06	-2.304640e-09	-1.929231e+01	-1.481900e+02
9.200000e-07	-1.294286e-06	-2.262396e-09	-1.856681e+01	-1.458193e+02
9.300000e-07	-1.243299e-06	-2.227108e-09	-1.783539e+01	-1.433788e+02
9.400000e-07	-1.192057e-06	-2.189333e-09	-1.710031e+01	-1.408665e+02
9.500000e-07	-1.140631e-06	-2.149078e-09	-1.636259e+01	-1.382802e+02
9.600000e-07	-1.088984e-06	-2.106203e-09	-1.562171e+01	-1.356181e+02
9.700000e-07	-1.037099e-06	-2.062319e-09	-1.487740e+01	-1.328778e+02
9.800000e-07	-9.850792e-07	-2.021341e-09	-1.413117e+01	-1.300568e+02
9.900000e-07	-9.329242e-07	-1.981233e-09	-1.338299e+01	-1.271524e+02
1.000000e-06	-8.805257e-07	-1.939411e-09	-1.263133e+01	-1.241613e+02
1.010000e-06	-8.278463e-07	-1.888194e-09	-1.187563e+01	-1.210798e+02
1.020000e-06	-7.750559e-07	-1.835655e-09	-1.111834e+01	-1.179039e+02
1.030000e-06	-7.221890e-07	-1.789781e-09	-1.035995e+01	-1.146288e+02
1.040000e-06	-6.691301e-07	-1.737744e-09	-9.598812e+00	-1.112496e+02
1.050000e-06	-6.159581e-07	-1.677065e-09	-8.836048e+00	-1.077608e+02
1.060000e-06	-5.626680e-07	-1.616825e-09	-8.071591e+00	-1.041568e+02
1.070000e-06	-5.092880e-07	-1.562125e-09	-7.305843e+00	-1.004319e+02
1.080000e-06	-4.558342e-07	-1.504165e-09	-6.539037e+00	-9.658026e+01
1.090000e-06	-4.023014e-07	-1.438942e-09	-5.771097e+00	-9.259644e+01
1.100000e-06	-3.486952e-07	-1.375594e-09	-5.002106e+00	-8.847531e+01
