# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212897.6940259482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.961734e-06	-3.391322e-09	-5.697396e+01	-2.306487e+02
1.000000e-08	-3.961692e-06	-3.389795e-09	-5.697336e+01	-2.306964e+02
2.000000e-08	-3.960969e-06	-3.389295e-09	-5.696295e+01	-2.307123e+02
3.000000e-08	-3.959294e-06	-3.390111e-09	-5.693887e+01	-2.306939e+02
4.000000e-08	-3.956594e-06	-3.388961e-09	-5.690005e+01	-2.306400e+02
5.000000e-08	-3.953159e-06	-3.386023e-09	-5.685065e+01	-2.305512e+02
6.000000e-08	-3.949319e-06	-3.386551e-09	-5.679542e+01	-2.304296e+02
7.000000e-08	-3.944940e-06	-3.395405e-09	-5.673245e+01	-2.302790e+02
8.000000e-08	-3.939771e-06	-3.383112e-09	-5.665811e+01	-2.301045e+02
9.000000e-08	-3.933745e-06	-3.358090e-09	-5.657145e+01	-2.299124e+02
1.000000e-07	-3.926945e-06	-3.375206e-09	-5.647366e+01	-2.297098e+02
1.100000e-07	-3.919527e-06	-3.432448e-09	-5.636699e+01	-2.295041e+02
1.200000e-07	-3.911670e-06	-3.401737e-09	-5.625399e+01	-2.293028e+02
1.300000e-07	-3.903309e-06	-3.297704e-09	-5.613375e+01	-2.291123e+02
1.400000e-07	-3.894094e-06	-3.345092e-09	-5.600123e+01	-2.289385e+02
1.500000e-07	-3.884004e-06	-3.413361e-09	-5.585612e+01	-2.287855e+02
1.600000e-07	-3.873231e-06	-3.393882e-09	-5.570119e+01	-2.286556e+02
1.700000e-07	-3.861505e-06	-3.362467e-09	-5.553257e+01	-2.285494e+02
1.800000e-07	-3.848819e-06	-3.384227e-09	-5.535013e+01	-2.284652e+02
1.900000e-07	-3.835655e-06	-3.364539e-09	-5.516081e+01	-2.283992e+02
