# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212898.66494037988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.972619e-06	-3.393757e-09	-5.697055e+01	-2.303014e+02
1.000000e-08	-3.972663e-06	-3.393212e-09	-5.697118e+01	-2.303430e+02
2.000000e-08	-3.972046e-06	-3.390569e-09	-5.696234e+01	-2.303552e+02
3.000000e-08	-3.970498e-06	-3.388626e-09	-5.694014e+01	-2.303368e+02
4.000000e-08	-3.968025e-06	-3.386071e-09	-5.690467e+01	-2.302875e+02
5.000000e-08	-3.964818e-06	-3.382259e-09	-5.685868e+01	-2.302084e+02
6.000000e-08	-3.961049e-06	-3.379374e-09	-5.680463e+01	-2.301014e+02
7.000000e-08	-3.956808e-06	-3.380628e-09	-5.674381e+01	-2.299698e+02
8.000000e-08	-3.951901e-06	-3.379569e-09	-5.667344e+01	-2.298173e+02
9.000000e-08	-3.946141e-06	-3.366744e-09	-5.659083e+01	-2.296488e+02
1.000000e-07	-3.939579e-06	-3.362806e-09	-5.649673e+01	-2.294691e+02
1.100000e-07	-3.932338e-06	-3.402713e-09	-5.639289e+01	-2.292833e+02
1.200000e-07	-3.924624e-06	-3.376924e-09	-5.628227e+01	-2.290963e+02
1.300000e-07	-3.916472e-06	-3.329237e-09	-5.616536e+01	-2.289121e+02
1.400000e-07	-3.907539e-06	-3.317834e-09	-5.603725e+01	-2.287342e+02
1.500000e-07	-3.897680e-06	-3.414522e-09	-5.589586e+01	-2.285647e+02
1.600000e-07	-3.887054e-06	-3.389867e-09	-5.574348e+01	-2.284045e+02
1.700000e-07	-3.875487e-06	-3.358013e-09	-5.557761e+01	-2.282534e+02
1.800000e-07	-3.862944e-06	-3.411332e-09	-5.539773e+01	-2.281093e+02
1.900000e-07	-3.849889e-06	-3.351587e-09	-5.521051e+01	-2.279694e+02
2.000000e-07	-3.836222e-06	-3.358016e-09	-5.501450e+01	-2.278294e+02
2.100000e-07	-3.821312e-06	-3.416898e-09	-5.480069e+01	-2.276842e+02
2.200000e-07	-3.805304e-06	-3.445536e-09	-5.457112e+01	-2.275282e+02
2.300000e-07	-3.788792e-06	-3.367047e-09	-5.433433e+01	-2.273555e+02
2.400000e-07	-3.771774e-06	-3.472245e-09	-5.409027e+01	-2.271604e+02
2.500000e-07	-3.754070e-06	-3.569356e-09	-5.383639e+01	-2.269373e+02
2.600000e-07	-3.735775e-06	-3.492585e-09	-5.357403e+01	-2.266818e+02
2.700000e-07	-3.716924e-06	-3.493656e-09	-5.330368e+01	-2.263900e+02
2.800000e-07	-3.697493e-06	-3.562405e-09	-5.302503e+01	-2.260595e+02
2.900000e-07	-3.677548e-06	-3.563039e-09	-5.273899e+01	-2.256889e+02
3.000000e-07	-3.657027e-06	-3.524062e-09	-5.244470e+01	-2.252782e+02
3.100000e-07	-3.635782e-06	-3.568081e-09	-5.214004e+01	-2.248286e+02
3.200000e-07	-3.613872e-06	-3.539160e-09	-5.182583e+01	-2.243424e+02
3.300000e-07	-3.591336e-06	-3.500884e-09	-5.150264e+01	-2.238225e+02
3.400000e-07	-3.568213e-06	-3.526061e-09	-5.117105e+01	-2.232728e+02
3.500000e-07	-3.544586e-06	-3.522956e-09	-5.083222e+01	-2.226973e+02
3.600000e-07	-3.520445e-06	-3.492754e-09	-5.048601e+01	-2.221000e+02
3.700000e-07	-3.495720e-06	-3.469062e-09	-5.013144e+01	-2.214848e+02
3.800000e-07	-3.470142e-06	-3.481691e-09	-4.976463e+01	-2.208548e+02
3.900000e-07	-3.443471e-06	-3.497600e-09	-4.938215e+01	-2.202129e+02
4.000000e-07	-3.416034e-06	-3.457330e-09	-4.898868e+01	-2.195606e+02
4.100000e-07	-3.388236e-06	-3.430539e-09	-4.859002e+01	-2.188990e+02
4.200000e-07	-3.359967e-06	-3.466028e-09	-4.818463e+01	-2.182278e+02
4.300000e-07	-3.331016e-06	-3.447160e-09	-4.776944e+01	-2.175463e+02
4.400000e-07	-3.301508e-06	-3.405780e-09	-4.734629e+01	-2.168526e+02
4.500000e-07	-3.271586e-06	-3.410506e-09	-4.691717e+01	-2.161446e+02
4.600000e-07	-3.241137e-06	-3.414274e-09	-4.648052e+01	-2.154197e+02
4.700000e-07	-3.210098e-06	-3.385704e-09	-4.603538e+01	-2.146750e+02
4.800000e-07	-3.178610e-06	-3.363543e-09	-4.558382e+01	-2.139080e+02
4.900000e-07	-3.146799e-06	-3.365730e-09	-4.512763e+01	-2.131161e+02
5.000000e-07	-3.114611e-06	-3.351287e-09	-4.466602e+01	-2.122974e+02
5.100000e-07	-3.081782e-06	-3.333832e-09	-4.419523e+01	-2.114504e+02
5.200000e-07	-3.048017e-06	-3.321131e-09	-4.371101e+01	-2.105743e+02
5.300000e-07	-3.013350e-06	-3.300029e-09	-4.321386e+01	-2.096687e+02
5.400000e-07	-2.978078e-06	-3.292795e-09	-4.270803e+01	-2.087342e+02
5.500000e-07	-2.942440e-06	-3.278740e-09	-4.219696e+01	-2.077714e+02
5.600000e-07	-2.906450e-06	-3.257769e-09	-4.168083e+01	-2.067816e+02
5.700000e-07	-2.870024e-06	-3.244390e-09	-4.115845e+01	-2.057662e+02
5.800000e-07	-2.833084e-06	-3.221628e-09	-4.062871e+01	-2.047264e+02
5.900000e-07	-2.795648e-06	-3.205374e-09	-4.009185e+01	-2.036636e+02
6.000000e-07	-2.757711e-06	-3.197814e-09	-3.954779e+01	-2.025787e+02
6.100000e-07	-2.719257e-06	-3.180139e-09	-3.899633e+01	-2.014721e+02
6.200000e-07	-2.680309e-06	-3.144930e-09	-3.843779e+01	-2.003438e+02
6.300000e-07	-2.640968e-06	-3.129834e-09	-3.787361e+01	-1.991932e+02
6.400000e-07	-2.601351e-06	-3.128602e-09	-3.730546e+01	-1.980192e+02
6.500000e-07	-2.561453e-06	-3.096151e-09	-3.673329e+01	-1.968201e+02
6.600000e-07	-2.521129e-06	-3.066269e-09	-3.615502e+01	-1.955939e+02
6.700000e-07	-2.480208e-06	-3.054990e-09	-3.556818e+01	-1.943382e+02
6.800000e-07	-2.438542e-06	-3.035699e-09	-3.497065e+01	-1.930506e+02
6.900000e-07	-2.396104e-06	-3.011347e-09	-3.436206e+01	-1.917287e+02
