# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212894.71331334652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.968881e-06	-3.460151e-09	-5.696351e+01	-2.298658e+02
1.000000e-08	-3.969106e-06	-3.460068e-09	-5.696673e+01	-2.298865e+02
2.000000e-08	-3.968633e-06	-3.459753e-09	-5.695996e+01	-2.298974e+02
3.000000e-08	-3.967225e-06	-3.459901e-09	-5.693974e+01	-2.298982e+02
4.000000e-08	-3.964922e-06	-3.459617e-09	-5.690669e+01	-2.298882e+02
5.000000e-08	-3.961856e-06	-3.458548e-09	-5.686269e+01	-2.298661e+02
6.000000e-08	-3.958203e-06	-3.460270e-09	-5.681026e+01	-2.298304e+02
7.000000e-08	-3.954022e-06	-3.473863e-09	-5.675024e+01	-2.297790e+02
8.000000e-08	-3.949156e-06	-3.484204e-09	-5.668040e+01	-2.297094e+02
9.000000e-08	-3.943515e-06	-3.448270e-09	-5.659945e+01	-2.296189e+02
1.000000e-07	-3.937081e-06	-3.384566e-09	-5.650710e+01	-2.295047e+02
1.100000e-07	-3.929937e-06	-3.413389e-09	-5.640456e+01	-2.293635e+02
1.200000e-07	-3.922299e-06	-3.539250e-09	-5.629494e+01	-2.291925e+02
1.300000e-07	-3.914155e-06	-3.529663e-09	-5.617805e+01	-2.289889e+02
1.400000e-07	-3.905281e-06	-3.397717e-09	-5.605069e+01	-2.287500e+02
1.500000e-07	-3.895616e-06	-3.371815e-09	-5.591198e+01	-2.284740e+02
1.600000e-07	-3.885168e-06	-3.472547e-09	-5.576202e+01	-2.281594e+02
1.700000e-07	-3.873780e-06	-3.514218e-09	-5.559857e+01	-2.278056e+02
1.800000e-07	-3.861423e-06	-3.485134e-09	-5.542122e+01	-2.274126e+02
1.900000e-07	-3.848387e-06	-3.468677e-09	-5.523412e+01	-2.269814e+02
2.000000e-07	-3.834665e-06	-3.393431e-09	-5.503717e+01	-2.265138e+02
2.100000e-07	-3.819933e-06	-3.478199e-09	-5.482573e+01	-2.260126e+02
2.200000e-07	-3.804202e-06	-3.603318e-09	-5.459994e+01	-2.254811e+02
2.300000e-07	-3.787846e-06	-3.468406e-09	-5.436519e+01	-2.249236e+02
2.400000e-07	-3.770978e-06	-3.313025e-09	-5.412310e+01	-2.243445e+02
2.500000e-07	-3.753435e-06	-3.437520e-09	-5.387132e+01	-2.237489e+02
2.600000e-07	-3.735194e-06	-3.565025e-09	-5.360951e+01	-2.231418e+02
2.700000e-07	-3.716349e-06	-3.393729e-09	-5.333904e+01	-2.225281e+02
2.800000e-07	-3.697014e-06	-3.289709e-09	-5.306154e+01	-2.219126e+02
2.900000e-07	-3.677137e-06	-3.378124e-09	-5.277625e+01	-2.212994e+02
3.000000e-07	-3.656665e-06	-3.452969e-09	-5.248243e+01	-2.206920e+02
3.100000e-07	-3.635581e-06	-3.413445e-09	-5.217981e+01	-2.200929e+02
3.200000e-07	-3.613811e-06	-3.341768e-09	-5.186735e+01	-2.195039e+02
