# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212897.543310377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.982965e-06	-3.441505e-09	-5.697969e+01	-2.299712e+02
1.000000e-08	-3.982795e-06	-3.440770e-09	-5.697726e+01	-2.300266e+02
2.000000e-08	-3.981933e-06	-3.438466e-09	-5.696493e+01	-2.300641e+02
3.000000e-08	-3.980158e-06	-3.438260e-09	-5.693954e+01	-2.300810e+02
4.000000e-08	-3.977449e-06	-3.437956e-09	-5.690077e+01	-2.300744e+02
5.000000e-08	-3.974019e-06	-3.436775e-09	-5.685171e+01	-2.300417e+02
6.000000e-08	-3.970065e-06	-3.440380e-09	-5.679514e+01	-2.299806e+02
7.000000e-08	-3.965579e-06	-3.453983e-09	-5.673097e+01	-2.298894e+02
8.000000e-08	-3.960368e-06	-3.442437e-09	-5.665642e+01	-2.297667e+02
9.000000e-08	-3.954263e-06	-3.394215e-09	-5.656908e+01	-2.296121e+02
1.000000e-07	-3.947317e-06	-3.397206e-09	-5.646972e+01	-2.294257e+02
1.100000e-07	-3.939802e-06	-3.486151e-09	-5.636221e+01	-2.292081e+02
1.200000e-07	-3.931906e-06	-3.520871e-09	-5.624924e+01	-2.289609e+02
1.300000e-07	-3.923370e-06	-3.372474e-09	-5.612713e+01	-2.286860e+02
1.400000e-07	-3.913950e-06	-3.352595e-09	-5.599237e+01	-2.283860e+02
1.500000e-07	-3.903733e-06	-3.446115e-09	-5.584620e+01	-2.280637e+02
1.600000e-07	-3.892711e-06	-3.475002e-09	-5.568852e+01	-2.277221e+02
1.700000e-07	-3.880689e-06	-3.447738e-09	-5.551654e+01	-2.273645e+02
1.800000e-07	-3.867812e-06	-3.425664e-09	-5.533232e+01	-2.269940e+02
1.900000e-07	-3.854474e-06	-3.419238e-09	-5.514152e+01	-2.266133e+02
2.000000e-07	-3.840382e-06	-3.439345e-09	-5.493992e+01	-2.262252e+02
2.100000e-07	-3.825136e-06	-3.617752e-09	-5.472181e+01	-2.258318e+02
2.200000e-07	-3.809033e-06	-3.548992e-09	-5.449144e+01	-2.254347e+02
2.300000e-07	-3.792358e-06	-3.359188e-09	-5.425289e+01	-2.250351e+02
2.400000e-07	-3.775061e-06	-3.461427e-09	-5.400545e+01	-2.246335e+02
2.500000e-07	-3.757072e-06	-3.634774e-09	-5.374809e+01	-2.242299e+02
2.600000e-07	-3.738492e-06	-3.486013e-09	-5.348229e+01	-2.238236e+02
2.700000e-07	-3.719354e-06	-3.313537e-09	-5.320851e+01	-2.234137e+02
2.800000e-07	-3.699680e-06	-3.462676e-09	-5.292705e+01	-2.229986e+02
2.900000e-07	-3.679511e-06	-3.537443e-09	-5.263852e+01	-2.225766e+02
3.000000e-07	-3.658717e-06	-3.455973e-09	-5.234104e+01	-2.221455e+02
3.100000e-07	-3.637272e-06	-3.399857e-09	-5.203426e+01	-2.217032e+02
3.200000e-07	-3.615157e-06	-3.396338e-09	-5.171788e+01	-2.212476e+02
3.300000e-07	-3.592385e-06	-3.406070e-09	-5.139211e+01	-2.207764e+02
3.400000e-07	-3.569045e-06	-3.426363e-09	-5.105821e+01	-2.202876e+02
3.500000e-07	-3.545143e-06	-3.445511e-09	-5.071628e+01	-2.197796e+02
3.600000e-07	-3.520724e-06	-3.367404e-09	-5.036694e+01	-2.192507e+02
3.700000e-07	-3.495682e-06	-3.284731e-09	-5.000869e+01	-2.186998e+02
3.800000e-07	-3.469640e-06	-3.401571e-09	-4.963614e+01	-2.181259e+02
3.900000e-07	-3.442554e-06	-3.483087e-09	-4.924865e+01	-2.175287e+02
4.000000e-07	-3.414888e-06	-3.309980e-09	-4.885286e+01	-2.169078e+02
4.100000e-07	-3.386897e-06	-3.235763e-09	-4.845243e+01	-2.162635e+02
4.200000e-07	-3.358363e-06	-3.391782e-09	-4.804423e+01	-2.155961e+02
