# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212899.87023836214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.964417e-06	-3.374711e-09	-5.696647e+01	-2.299270e+02
1.000000e-08	-3.964412e-06	-3.375660e-09	-5.696640e+01	-2.299873e+02
2.000000e-08	-3.963797e-06	-3.373679e-09	-5.695756e+01	-2.300182e+02
3.000000e-08	-3.962236e-06	-3.373647e-09	-5.693513e+01	-2.300170e+02
4.000000e-08	-3.959667e-06	-3.373975e-09	-5.689822e+01	-2.299819e+02
5.000000e-08	-3.956360e-06	-3.372217e-09	-5.685070e+01	-2.299126e+02
6.000000e-08	-3.952486e-06	-3.372760e-09	-5.679503e+01	-2.298100e+02
7.000000e-08	-3.948087e-06	-3.386920e-09	-5.673181e+01	-2.296764e+02
8.000000e-08	-3.943001e-06	-3.383757e-09	-5.665873e+01	-2.295154e+02
9.000000e-08	-3.937069e-06	-3.325817e-09	-5.657350e+01	-2.293317e+02
1.000000e-07	-3.930386e-06	-3.287655e-09	-5.647746e+01	-2.291305e+02
1.100000e-07	-3.923067e-06	-3.407345e-09	-5.637230e+01	-2.289177e+02
1.200000e-07	-3.915279e-06	-3.481690e-09	-5.626039e+01	-2.286994e+02
1.300000e-07	-3.906986e-06	-3.339446e-09	-5.614122e+01	-2.284811e+02
1.400000e-07	-3.897945e-06	-3.235404e-09	-5.601131e+01	-2.282678e+02
1.500000e-07	-3.888051e-06	-3.384051e-09	-5.586913e+01	-2.280635e+02
1.600000e-07	-3.877311e-06	-3.441448e-09	-5.571480e+01	-2.278708e+02
1.700000e-07	-3.865644e-06	-3.379066e-09	-5.554716e+01	-2.276908e+02
1.800000e-07	-3.853089e-06	-3.406254e-09	-5.536674e+01	-2.275232e+02
1.900000e-07	-3.839899e-06	-3.350124e-09	-5.517721e+01	-2.273658e+02
2.000000e-07	-3.825958e-06	-3.321275e-09	-5.497689e+01	-2.272152e+02
2.100000e-07	-3.810857e-06	-3.511737e-09	-5.475990e+01	-2.270665e+02
2.200000e-07	-3.794801e-06	-3.549232e-09	-5.452917e+01	-2.269139e+02
