# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.72357721414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.974500e-06	-3.478077e-09	-5.697022e+01	-2.317835e+02
1.000000e-08	-3.974607e-06	-3.479527e-09	-5.697175e+01	-2.317987e+02
2.000000e-08	-3.974122e-06	-3.480530e-09	-5.696481e+01	-2.318053e+02
3.000000e-08	-3.972768e-06	-3.481404e-09	-5.694540e+01	-2.318036e+02
4.000000e-08	-3.970401e-06	-3.479374e-09	-5.691147e+01	-2.317931e+02
5.000000e-08	-3.967148e-06	-3.477605e-09	-5.686484e+01	-2.317726e+02
6.000000e-08	-3.963363e-06	-3.478197e-09	-5.681058e+01	-2.317404e+02
7.000000e-08	-3.959116e-06	-3.478911e-09	-5.674971e+01	-2.316941e+02
8.000000e-08	-3.954187e-06	-3.462637e-09	-5.667907e+01	-2.316308e+02
9.000000e-08	-3.948430e-06	-3.464819e-09	-5.659654e+01	-2.315472e+02
1.000000e-07	-3.941801e-06	-3.515913e-09	-5.650152e+01	-2.314399e+02
1.100000e-07	-3.934434e-06	-3.564112e-09	-5.639592e+01	-2.313053e+02
1.200000e-07	-3.926675e-06	-3.424217e-09	-5.628471e+01	-2.311400e+02
1.300000e-07	-3.918533e-06	-3.356553e-09	-5.616800e+01	-2.309411e+02
1.400000e-07	-3.909484e-06	-3.478656e-09	-5.603830e+01	-2.307061e+02
1.500000e-07	-3.899413e-06	-3.581510e-09	-5.589394e+01	-2.304330e+02
1.600000e-07	-3.888748e-06	-3.466382e-09	-5.574106e+01	-2.301208e+02
1.700000e-07	-3.877255e-06	-3.440696e-09	-5.557632e+01	-2.297695e+02
1.800000e-07	-3.864668e-06	-3.510076e-09	-5.539590e+01	-2.293799e+02
1.900000e-07	-3.851561e-06	-3.426814e-09	-5.520803e+01	-2.289536e+02
2.000000e-07	-3.838007e-06	-3.568326e-09	-5.501374e+01	-2.284935e+02
2.100000e-07	-3.823080e-06	-3.588102e-09	-5.479978e+01	-2.280030e+02
2.200000e-07	-3.806921e-06	-3.397883e-09	-5.456815e+01	-2.274861e+02
2.300000e-07	-3.790461e-06	-3.384785e-09	-5.433222e+01	-2.269476e+02
2.400000e-07	-3.773534e-06	-3.646788e-09	-5.408959e+01	-2.263923e+02
2.500000e-07	-3.755858e-06	-3.585333e-09	-5.383623e+01	-2.258251e+02
2.600000e-07	-3.737552e-06	-3.304172e-09	-5.357384e+01	-2.252508e+02
2.700000e-07	-3.718666e-06	-3.450438e-09	-5.330312e+01	-2.246738e+02
2.800000e-07	-3.699213e-06	-3.593714e-09	-5.302428e+01	-2.240979e+02
2.900000e-07	-3.679273e-06	-3.488391e-09	-5.273846e+01	-2.235260e+02
3.000000e-07	-3.658797e-06	-3.389820e-09	-5.244496e+01	-2.229605e+02
3.100000e-07	-3.637638e-06	-3.427193e-09	-5.214167e+01	-2.224025e+02
3.200000e-07	-3.615802e-06	-3.430326e-09	-5.182868e+01	-2.218522e+02
3.300000e-07	-3.593276e-06	-3.424584e-09	-5.150578e+01	-2.213091e+02
3.400000e-07	-3.570144e-06	-3.464106e-09	-5.117422e+01	-2.207714e+02
3.500000e-07	-3.546569e-06	-3.421603e-09	-5.083629e+01	-2.202368e+02
3.600000e-07	-3.522481e-06	-3.316237e-09	-5.049101e+01	-2.197023e+02
3.700000e-07	-3.497782e-06	-3.357752e-09	-5.013698e+01	-2.191645e+02
3.800000e-07	-3.472223e-06	-3.509447e-09	-4.977062e+01	-2.186197e+02
3.900000e-07	-3.445527e-06	-3.401446e-09	-4.938796e+01	-2.180641e+02
