# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135033.20830762127
# 
Resultados:
# tau_ns_=_(1.81+/-0.04)e+02
# dphi_rad_=_6.44+/-0.00
# SAR_W/g_=_43.86+/-2.34
# Hc_kA/m_=_5.66+/-0.11
# Mr_A/m_=_48.47+/-2.10
# Magnetizacion_max_emu/g_=_18.0+/-1.0
# Suceptibilidad_a_M=0_=_(9.010+/-0.419)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_075dA_100Mss_bobN1NF0005.txt		20.00	52.74	5.62	29169.25	250.21	1.350439e+05	7.403728e+00	6.437246e+00	48.77	183.024957	4443	9.908e-03
135kHz_075dA_100Mss_bobN1NF0006.txt		20.00	53.36	5.50	29169.25	257.35	1.350439e+05	7.636793e+00	6.434094e+00	49.29	179.221082	4443	1.008e-02
135kHz_075dA_100Mss_bobN1NF0007.txt		20.00	52.88	5.58	29169.25	253.74	1.350439e+05	7.499978e+00	6.434254e+00	48.45	179.413360	4443	9.903e-03
135kHz_075dA_100Mss_bobN1NF0008.txt		20.00	50.73	5.52	29169.25	244.35	1.350439e+05	7.251941e+00	6.431522e+00	46.01	176.123721	4443	9.643e-03
135kHz_075dA_100Mss_bobN1NF0009.txt		20.00	52.46	5.76	29169.25	239.39	1.350439e+05	7.146722e+00	6.442064e+00	48.54	188.844063	4443	9.574e-03
135kHz_075dA_100Mss_bobN1NF0010.txt		20.00	49.62	5.52	29169.25	237.16	1.350439e+05	7.036844e+00	6.432367e+00	44.90	177.142208	4443	9.409e-03
135kHz_075dA_100Mss_bobN1NF0011.txt		20.00	48.65	5.50	29169.25	234.69	1.350135e+05	6.942373e+00	6.429625e+00	43.48	173.836859	4444	9.181e-03
135kHz_075dA_100Mss_bobN1NF0012.txt		20.00	48.97	5.59	29169.25	232.60	1.350439e+05	6.908080e+00	6.435443e+00	44.98	180.851927	4443	9.147e-03
135kHz_075dA_100Mss_bobN1NF0013.txt		20.00	48.31	5.59	29169.25	228.27	1.350439e+05	6.775718e+00	6.434474e+00	43.84	179.680052	4443	9.059e-03
135kHz_075dA_100Mss_bobN1NF0014.txt		20.00	49.02	5.65	29169.25	227.69	1.350439e+05	6.774348e+00	6.436903e+00	44.53	182.610040	4443	9.083e-03
135kHz_075dA_100Mss_bobN1NF0015.txt		20.00	48.47	5.61	29169.25	226.59	1.350439e+05	6.741133e+00	6.436072e+00	44.07	181.609787	4443	9.096e-03
135kHz_075dA_100Mss_bobN1NF0016.txt		20.00	48.62	5.75	29169.25	224.34	1.350439e+05	6.663105e+00	6.439089e+00	44.41	185.253667	4443	8.925e-03
135kHz_075dA_100Mss_bobN1NF0017.txt		20.00	47.42	5.64	29169.25	224.12	1.350439e+05	6.639442e+00	6.432770e+00	42.48	177.628341	4443	8.798e-03
135kHz_075dA_100Mss_bobN1NF0018.txt		20.00	46.77	5.50	29169.25	223.80	1.350439e+05	6.640104e+00	6.429334e+00	41.51	173.490450	4443	8.858e-03
135kHz_075dA_100Mss_bobN1NF0019.txt		20.00	48.74	5.74	29169.25	223.48	1.350439e+05	6.630052e+00	6.438107e+00	43.92	184.067074	4443	8.967e-03
135kHz_075dA_100Mss_bobN1NF0020.txt		20.00	47.36	5.63	29169.25	221.77	1.350439e+05	6.585839e+00	6.434692e+00	42.67	179.952214	4443	8.778e-03
135kHz_075dA_100Mss_bobN1NF0021.txt		20.00	48.28	5.79	29169.25	219.38	1.350439e+05	6.529290e+00	6.439953e+00	43.76	186.298288	4443	8.816e-03
135kHz_075dA_100Mss_bobN1NF0022.txt		20.00	48.06	5.72	29169.25	220.49	1.350135e+05	6.564088e+00	6.437289e+00	43.24	183.084475	4444	8.877e-03
135kHz_075dA_100Mss_bobN1NF0023.txt		20.00	48.35	5.78	29169.25	217.79	1.350439e+05	6.489505e+00	6.441051e+00	43.80	187.626475	4443	8.798e-03
135kHz_075dA_100Mss_bobN1NF0024.txt		20.00	46.85	5.63	29169.25	218.47	1.350439e+05	6.512969e+00	6.434957e+00	42.27	180.266140	4443	8.762e-03
135kHz_075dA_100Mss_bobN1NF0025.txt		20.00	47.83	5.81	29169.25	217.33	1.350439e+05	6.455535e+00	6.441310e+00	43.64	187.936019	4443	8.668e-03
135kHz_075dA_100Mss_bobN1NF0026.txt		20.00	47.88	5.79	29169.25	217.44	1.350439e+05	6.455188e+00	6.438266e+00	42.80	184.251641	4443	8.788e-03
135kHz_075dA_100Mss_bobN1NF0027.txt		20.00	47.22	5.72	29169.25	216.66	1.350439e+05	6.441285e+00	6.437874e+00	42.60	183.790181	4443	8.666e-03
135kHz_075dA_100Mss_bobN1NF0028.txt		20.00	48.01	5.80	29169.25	217.71	1.350439e+05	6.482191e+00	6.439868e+00	43.42	186.193188	4443	8.757e-03
135kHz_075dA_100Mss_bobN1NF0029.txt		20.00	46.82	5.78	29169.25	217.33	1.350439e+05	6.436519e+00	6.438312e+00	42.69	184.313448	4443	8.704e-03
135kHz_075dA_100Mss_bobN1NF0030.txt		20.00	46.23	5.60	29169.25	217.46	1.350135e+05	6.442161e+00	6.431655e+00	40.90	176.288369	4444	8.752e-03
135kHz_075dA_100Mss_bobN1NF0031.txt		20.00	45.59	5.57	29169.25	215.83	1.350135e+05	6.394810e+00	6.430094e+00	40.18	174.406182	4444	8.668e-03
135kHz_075dA_100Mss_bobN1NF0032.txt		20.00	44.61	5.52	29169.25	213.30	1.350439e+05	6.321657e+00	6.431554e+00	40.12	176.165388	4443	8.426e-03
135kHz_075dA_100Mss_bobN1NF0033.txt		20.00	46.02	5.61	29169.25	214.55	1.350439e+05	6.370947e+00	6.434782e+00	41.30	180.057058	4443	8.599e-03
135kHz_075dA_100Mss_bobN1NF0034.txt		20.00	48.12	5.88	29169.25	214.93	1.350439e+05	6.371088e+00	6.442126e+00	43.29	188.922841	4443	8.606e-03
