# 260205_12:08:25.213369
t	CH1	CH2
0.000000e+00	9.537565e-03	-3.367984e-01
1.000000e-08	-5.840006e-03	-6.009302e-01
2.000000e-08	4.646827e-03	-8.835843e-01
3.000000e-08	-7.451867e-03	-1.127871e+00
4.000000e-08	5.111632e-03	-1.412209e+00
5.000000e-08	-2.936450e-03	-1.685692e+00
6.000000e-08	2.490275e-02	-1.947316e+00
7.000000e-08	6.843056e-02	-2.169947e+00
8.000000e-08	3.031250e-02	-2.510225e+00
9.000000e-08	-8.869599e-02	-2.926844e+00
1.000000e-07	-1.469414e-03	-3.264109e+00
1.100000e-07	-5.304619e-02	-3.464232e+00
1.200000e-07	3.373009e-03	-3.676709e+00
1.300000e-07	-1.865173e-02	-3.938919e+00
1.400000e-07	1.735178e-01	-4.095739e+00
1.500000e-07	-2.015135e-01	-4.430975e+00
1.600000e-07	1.145759e-01	-4.684293e+00
1.700000e-07	3.396568e-02	-4.946871e+00
1.800000e-07	-1.118786e-01	-5.296162e+00
1.900000e-07	1.332384e-01	-5.539519e+00
2.000000e-07	-1.240600e-01	-5.851058e+00
2.100000e-07	1.191178e-01	-6.116233e+00
2.200000e-07	-5.985383e-02	-6.400769e+00
2.300000e-07	-2.053133e-02	-6.643202e+00
2.400000e-07	1.209540e-01	-6.917338e+00
2.500000e-07	-1.488071e-01	-7.231427e+00
2.600000e-07	9.555030e-02	-7.453207e+00
2.700000e-07	-5.351933e-02	-7.737269e+00
2.800000e-07	7.774360e-02	-8.063100e+00
2.900000e-07	-6.068320e-02	-8.203102e+00
3.000000e-07	-2.471888e-02	-8.526710e+00
3.100000e-07	1.146555e-01	-8.767886e+00
3.200000e-07	-1.148999e-01	-9.030045e+00
3.300000e-07	6.744041e-02	-9.210491e+00
3.400000e-07	-4.323987e-02	-9.422543e+00
3.500000e-07	6.531736e-02	-9.724754e+00
3.600000e-07	-6.418972e-02	-9.854180e+00
3.700000e-07	3.222540e-02	-1.013530e+01
3.800000e-07	3.119504e-02	-1.036776e+01
3.900000e-07	-3.185486e-02	-1.056892e+01
4.000000e-07	1.584311e-02	-1.076836e+01
4.100000e-07	-5.445877e-03	-1.095841e+01
4.200000e-07	4.607299e-02	-1.111798e+01
4.300000e-07	-5.883584e-02	-1.140094e+01
4.400000e-07	3.311432e-02	-1.161052e+01
4.500000e-07	-4.999002e-03	-1.175904e+01
4.600000e-07	1.568111e-02	-1.199152e+01
4.700000e-07	-2.736170e-02	-1.214894e+01
4.800000e-07	2.788786e-02	-1.236039e+01
4.900000e-07	3.283902e-03	-1.252678e+01
5.000000e-07	-5.980206e-03	-1.269473e+01
5.100000e-07	5.540518e-03	-1.289369e+01
5.200000e-07	1.606084e-02	-1.304154e+01
5.300000e-07	3.358821e-03	-1.318744e+01
5.400000e-07	-1.384535e-02	-1.332580e+01
5.500000e-07	1.931313e-02	-1.349317e+01
5.600000e-07	2.897962e-03	-1.362046e+01
5.700000e-07	2.576803e-03	-1.373833e+01
5.800000e-07	-4.364508e-03	-1.388470e+01
5.900000e-07	2.032459e-02	-1.403204e+01
6.000000e-07	-1.762107e-03	-1.415738e+01
6.100000e-07	3.153627e-03	-1.429372e+01
