# 260205_12:08:20.119822
t	CH1	CH2
0.000000e+00	8.475850e-03	-3.273184e-01
1.000000e-08	-4.711191e-03	-6.211199e-01
2.000000e-08	5.135419e-03	-8.747040e-01
3.000000e-08	-7.071769e-03	-1.119360e+00
4.000000e-08	4.398970e-03	-1.494629e+00
5.000000e-08	-2.955755e-03	-1.695733e+00
6.000000e-08	2.459079e-02	-1.948893e+00
7.000000e-08	6.411061e-02	-2.172038e+00
8.000000e-08	3.733214e-02	-2.519387e+00
9.000000e-08	-9.222116e-02	-2.908309e+00
1.000000e-07	2.678904e-03	-3.205129e+00
1.100000e-07	-5.874284e-02	-3.484155e+00
1.200000e-07	6.941221e-03	-3.656782e+00
1.300000e-07	-2.447900e-02	-3.958991e+00
1.400000e-07	1.756482e-01	-4.076836e+00
1.500000e-07	-1.952235e-01	-4.412494e+00
1.600000e-07	9.964165e-02	-4.674882e+00
1.700000e-07	4.966653e-02	-4.928362e+00
1.800000e-07	-1.235805e-01	-5.287758e+00
1.900000e-07	1.345361e-01	-5.599941e+00
2.000000e-07	-1.170215e-01	-5.844623e+00
2.100000e-07	1.084018e-01	-6.077986e+00
2.200000e-07	-4.920078e-02	-6.359918e+00
2.300000e-07	-2.923228e-02	-6.695654e+00
2.400000e-07	1.285492e-01	-6.929836e+00
2.500000e-07	-1.516329e-01	-7.231522e+00
2.600000e-07	9.122085e-02	-7.443278e+00
2.700000e-07	-4.344017e-02	-7.720461e+00
2.800000e-07	6.619821e-02	-8.051204e+00
2.900000e-07	-4.715938e-02	-8.222622e+00
3.000000e-07	-3.601490e-02	-8.515286e+00
3.100000e-07	1.199391e-01	-8.789314e+00
3.200000e-07	-1.151659e-01	-9.011544e+00
3.300000e-07	6.538238e-02	-9.151093e+00
3.400000e-07	-3.818344e-02	-9.462675e+00
3.500000e-07	5.895838e-02	-9.685207e+00
3.600000e-07	-5.597217e-02	-9.883755e+00
3.700000e-07	2.312471e-02	-1.013681e+01
3.800000e-07	3.901038e-02	-1.033581e+01
3.900000e-07	-3.691699e-02	-1.057894e+01
4.000000e-07	1.961883e-02	-1.072583e+01
4.100000e-07	-7.520929e-03	-1.093891e+01
4.200000e-07	4.638325e-02	-1.118794e+01
4.300000e-07	-5.848783e-02	-1.139896e+01
4.400000e-07	3.300035e-02	-1.161757e+01
4.500000e-07	-3.659244e-03	-1.179112e+01
4.600000e-07	1.329353e-02	-1.203849e+01
4.700000e-07	-2.384315e-02	-1.217947e+01
4.800000e-07	2.485392e-02	-1.238737e+01
4.900000e-07	7.390659e-03	-1.252838e+01
5.000000e-07	-8.521292e-03	-1.270473e+01
5.100000e-07	8.235358e-03	-1.287208e+01
5.200000e-07	1.466867e-02	-1.302015e+01
5.300000e-07	6.387745e-03	-1.311894e+01
5.400000e-07	-1.423834e-02	-1.331731e+01
5.500000e-07	2.033796e-02	-1.347375e+01
5.600000e-07	3.424366e-03	-1.360960e+01
5.700000e-07	3.459048e-03	-1.375591e+01
5.800000e-07	-3.569369e-03	-1.384373e+01
5.900000e-07	1.928111e-02	-1.403107e+01
6.000000e-07	2.314033e-04	-1.411629e+01
6.100000e-07	4.320966e-03	-1.426267e+01
6.200000e-07	6.254590e-03	-1.440854e+01
6.300000e-07	1.173129e-02	-1.451573e+01
6.400000e-07	5.574512e-04	-1.458952e+01
6.500000e-07	6.475441e-03	-1.469226e+01
6.600000e-07	1.651770e-02	-1.476639e+01
6.700000e-07	8.391204e-03	-1.483360e+01
6.800000e-07	3.850963e-03	-1.492629e+01
6.900000e-07	1.096505e-02	-1.500897e+01
7.000000e-07	1.762876e-02	-1.501271e+01
7.100000e-07	8.247431e-03	-1.509581e+01
7.200000e-07	1.058541e-02	-1.516944e+01
7.300000e-07	1.634475e-02	-1.520122e+01
7.400000e-07	1.620113e-02	-1.528180e+01
7.500000e-07	1.138216e-02	-1.529479e+01
7.600000e-07	1.668901e-02	-1.537587e+01
7.700000e-07	2.247980e-02	-1.538002e+01
7.800000e-07	1.762929e-02	-1.539962e+01
7.900000e-07	2.109917e-02	-1.544362e+01
8.000000e-07	2.625020e-02	-1.541015e+01
8.100000e-07	2.919484e-02	-1.544218e+01
8.200000e-07	2.697143e-02	-1.544113e+01
8.300000e-07	3.340382e-02	-1.543070e+01
8.400000e-07	3.770107e-02	-1.542008e+01
8.500000e-07	3.774430e-02	-1.540062e+01
8.600000e-07	4.065570e-02	-1.542794e+01
8.700000e-07	4.387443e-02	-1.535937e+01
8.800000e-07	4.535986e-02	-1.532132e+01
8.900000e-07	4.420308e-02	-1.530279e+01
9.000000e-07	4.704727e-02	-1.522957e+01
9.100000e-07	4.638411e-02	-1.519950e+01
9.200000e-07	4.324781e-02	-1.512586e+01
9.300000e-07	3.990834e-02	-1.507273e+01
9.400000e-07	3.987191e-02	-1.503952e+01
9.500000e-07	3.569810e-02	-1.498592e+01
9.600000e-07	2.838306e-02	-1.487326e+01
9.700000e-07	2.685074e-02	-1.483755e+01
9.800000e-07	2.435303e-02	-1.470287e+01
9.900000e-07	2.024825e-02	-1.461010e+01
1.000000e-06	1.471283e-02	-1.453381e+01
1.010000e-06	1.447149e-02	-1.443865e+01
1.020000e-06	1.242726e-02	-1.433221e+01
1.030000e-06	1.040016e-02	-1.416855e+01
1.040000e-06	9.551761e-03	-1.406173e+01
1.050000e-06	8.961556e-03	-1.392484e+01
1.060000e-06	7.067609e-03	-1.381908e+01
1.070000e-06	4.529080e-03	-1.364115e+01
1.080000e-06	5.413613e-03	-1.356434e+01
1.090000e-06	5.067398e-03	-1.337702e+01
1.100000e-06	3.129848e-03	-1.325016e+01
1.110000e-06	2.048687e-03	-1.309328e+01
1.120000e-06	3.572029e-03	-1.295685e+01
1.130000e-06	3.178462e-03	-1.279845e+01
1.140000e-06	1.877165e-03	-1.264852e+01
1.150000e-06	1.452618e-03	-1.248221e+01
1.160000e-06	2.183685e-03	-1.228271e+01
1.170000e-06	1.203640e-03	-1.210221e+01
1.180000e-06	1.315054e-03	-1.190419e+01
1.190000e-06	-3.266351e-04	-1.169281e+01
1.200000e-06	-5.088679e-04	-1.149269e+01
1.210000e-06	1.858212e-04	-1.128171e+01
1.220000e-06	-7.028029e-05	-1.105118e+01
1.230000e-06	-5.283664e-04	-1.085158e+01
1.240000e-06	-9.715958e-04	-1.067108e+01
1.250000e-06	-1.465031e-03	-1.042226e+01
1.260000e-06	-1.509570e-03	-1.027158e+01
1.270000e-06	-6.195158e-04	-9.998649e+00
1.280000e-06	-1.251325e-03	-9.818574e+00
1.290000e-06	-1.681697e-03	-9.567073e+00
1.300000e-06	-2.648611e-03	-9.376921e+00
1.310000e-06	-2.005339e-03	-9.134288e+00
1.320000e-06	-2.740867e-03	-8.943745e+00
1.330000e-06	-2.315935e-03	-8.692786e+00
1.340000e-06	-3.516236e-03	-8.419553e+00
1.350000e-06	-3.132591e-03	-8.190474e+00
1.360000e-06	-1.859664e-03	-7.956945e+00
1.370000e-06	-3.457280e-03	-7.653740e+00
1.380000e-06	-3.869278e-03	-7.388599e+00
1.390000e-06	-4.058802e-03	-7.164815e+00
1.400000e-06	-2.450625e-03	-6.863636e+00
1.410000e-06	-3.583829e-03	-6.629630e+00
1.420000e-06	-3.641706e-03	-6.407400e+00
1.430000e-06	-5.138681e-03	-6.071688e+00
1.440000e-06	-2.866600e-03	-5.849108e+00
1.450000e-06	-4.896631e-03	-5.557400e+00
1.460000e-06	-3.899542e-03	-5.282185e+00
1.470000e-06	-4.628185e-03	-4.986423e+00
1.480000e-06	-3.898418e-03	-4.628549e+00
1.490000e-06	-4.431114e-03	-4.408056e+00
1.500000e-06	-4.143880e-03	-4.125921e+00
1.510000e-06	-5.108446e-03	-3.913208e+00
1.520000e-06	-3.822999e-03	-3.637531e+00
1.530000e-06	-5.860045e-03	-3.305369e+00
1.540000e-06	-4.298683e-03	-3.049562e+00
1.550000e-06	-6.037789e-03	-2.736819e+00
1.560000e-06	-3.680276e-03	-2.491160e+00
1.570000e-06	-5.133172e-03	-2.167000e+00
1.580000e-06	-5.084024e-03	-1.904292e+00
1.590000e-06	-4.675396e-03	-1.661104e+00
1.600000e-06	-4.467754e-03	-1.322695e+00
1.610000e-06	-3.487239e-03	-1.017050e+00
1.620000e-06	-6.080206e-03	-7.453424e-01
1.630000e-06	-4.510865e-03	-4.200265e-01
1.640000e-06	-6.350309e-03	-1.337723e-01
1.650000e-06	7.032100e-04	1.387568e-01
1.660000e-06	5.965834e-03	4.031514e-01
1.670000e-06	-6.373154e-03	6.641566e-01
1.680000e-06	2.515702e-03	9.393131e-01
1.690000e-06	-6.093893e-03	1.212625e+00
1.700000e-06	3.485577e-03	1.498238e+00
1.710000e-06	-3.875205e-03	1.873104e+00
1.720000e-06	1.564584e-02	2.023574e+00
1.730000e-06	2.275081e-02	2.283707e+00
1.740000e-06	8.214738e-02	2.561516e+00
1.750000e-06	-5.913286e-02	2.888887e+00
1.760000e-06	-3.768040e-02	3.191520e+00
1.770000e-06	-5.627255e-02	3.487859e+00
1.780000e-06	1.630782e-02	3.801472e+00
