# 260205_12:08:30.291861
t	CH1	CH2
0.000000e+00	5.594339e-03	-3.343934e-01
1.000000e-08	-2.298814e-03	-6.390501e-01
2.000000e-08	2.636153e-03	-9.132879e-01
3.000000e-08	-4.333110e-03	-1.195966e+00
4.000000e-08	1.479105e-03	-1.461686e+00
5.000000e-08	3.691037e-04	-1.724287e+00
6.000000e-08	2.557132e-02	-1.956944e+00
7.000000e-08	7.391883e-02	-2.187421e+00
8.000000e-08	9.267653e-03	-2.506991e+00
9.000000e-08	-6.605651e-02	-2.933419e+00
1.000000e-07	-2.035089e-02	-3.272685e+00
1.100000e-07	-3.667252e-02	-3.494337e+00
1.200000e-07	-1.765451e-02	-3.693263e+00
1.300000e-07	2.666115e-02	-3.977545e+00
1.400000e-07	1.082518e-01	-4.104790e+00
1.500000e-07	-1.602992e-01	-4.398554e+00
1.600000e-07	9.659862e-02	-4.714416e+00
1.700000e-07	4.693892e-03	-4.967395e+00
1.800000e-07	-6.437726e-02	-5.283307e+00
1.900000e-07	8.338460e-02	-5.576541e+00
2.000000e-07	-7.888317e-02	-5.841230e+00
2.100000e-07	9.038468e-02	-6.093842e+00
2.200000e-07	-5.988024e-02	-6.407474e+00
2.300000e-07	9.205276e-03	-6.671834e+00
2.400000e-07	7.188318e-02	-6.922392e+00
2.500000e-07	-1.060707e-01	-7.246680e+00
2.600000e-07	7.133030e-02	-7.481158e+00
2.700000e-07	-3.574422e-02	-7.765522e+00
2.800000e-07	6.253122e-02	-8.052154e+00
2.900000e-07	-6.309015e-02	-8.281130e+00
3.000000e-07	2.683950e-03	-8.503918e+00
3.100000e-07	7.432647e-02	-8.786845e+00
3.200000e-07	-7.889988e-02	-9.019073e+00
3.300000e-07	4.682028e-02	-9.218474e+00
3.400000e-07	-2.850866e-02	-9.470157e+00
3.500000e-07	5.044789e-02	-9.715237e+00
3.600000e-07	-5.364160e-02	-9.883209e+00
3.700000e-07	3.529016e-02	-1.015541e+01
3.800000e-07	1.684879e-02	-1.034539e+01
3.900000e-07	-1.846873e-02	-1.058902e+01
4.000000e-07	9.434435e-03	-1.073490e+01
4.100000e-07	4.986506e-03	-1.098597e+01
4.200000e-07	2.836590e-02	-1.117897e+01
4.300000e-07	-4.365994e-02	-1.136747e+01
4.400000e-07	2.860621e-02	-1.155810e+01
4.500000e-07	-4.922597e-03	-1.183160e+01
4.600000e-07	1.314349e-02	-1.201900e+01
4.700000e-07	-2.132333e-02	-1.219937e+01
4.800000e-07	2.608013e-02	-1.233647e+01
4.900000e-07	-7.913818e-04	-1.255584e+01
5.000000e-07	-7.989822e-04	-1.271276e+01
5.100000e-07	7.732814e-03	-1.288213e+01
5.200000e-07	1.710806e-02	-1.301062e+01
5.300000e-07	1.469285e-03	-1.314739e+01
5.400000e-07	-6.998954e-03	-1.332642e+01
5.500000e-07	1.643181e-02	-1.348169e+01
5.600000e-07	4.445598e-03	-1.357858e+01
5.700000e-07	-1.841979e-05	-1.377437e+01
5.800000e-07	-9.342122e-06	-1.387324e+01
5.900000e-07	1.687616e-02	-1.401170e+01
6.000000e-07	2.226255e-03	-1.415533e+01
6.100000e-07	6.034810e-03	-1.428318e+01
6.200000e-07	6.137810e-03	-1.440994e+01
6.300000e-07	1.184744e-02	-1.447384e+01
6.400000e-07	7.224191e-04	-1.457697e+01
6.500000e-07	8.690260e-03	-1.469274e+01
6.600000e-07	1.308344e-02	-1.470687e+01
6.700000e-07	7.879065e-03	-1.481123e+01
6.800000e-07	4.828063e-03	-1.493641e+01
6.900000e-07	1.325127e-02	-1.499903e+01
7.000000e-07	1.553100e-02	-1.506316e+01
7.100000e-07	8.773317e-03	-1.508629e+01
7.200000e-07	1.194169e-02	-1.514992e+01
7.300000e-07	1.666066e-02	-1.520153e+01
7.400000e-07	1.504024e-02	-1.529466e+01
7.500000e-07	1.116898e-02	-1.531626e+01
7.600000e-07	1.714602e-02	-1.535742e+01
7.700000e-07	2.099722e-02	-1.540857e+01
7.800000e-07	1.988559e-02	-1.540002e+01
7.900000e-07	2.199490e-02	-1.540055e+01
8.000000e-07	2.778995e-02	-1.545168e+01
8.100000e-07	2.918396e-02	-1.544253e+01
8.200000e-07	2.946318e-02	-1.541171e+01
8.300000e-07	3.495500e-02	-1.544206e+01
8.400000e-07	3.783615e-02	-1.545013e+01
8.500000e-07	3.830982e-02	-1.540002e+01
8.600000e-07	3.946332e-02	-1.536943e+01
8.700000e-07	4.655659e-02	-1.533892e+01
8.800000e-07	4.772947e-02	-1.529634e+01
8.900000e-07	4.630266e-02	-1.523461e+01
9.000000e-07	4.679803e-02	-1.518308e+01
