# 260205_12:08:23.197031
t	CH1	CH2
0.000000e+00	1.039447e-02	-3.473709e-01
1.000000e-08	-4.847636e-03	-6.305780e-01
2.000000e-08	4.223931e-03	-8.932145e-01
3.000000e-08	-6.664680e-03	-1.177847e+00
4.000000e-08	5.140306e-03	-1.494184e+00
5.000000e-08	9.008523e-05	-1.706838e+00
6.000000e-08	2.705714e-02	-1.947371e+00
7.000000e-08	7.558230e-02	-2.189454e+00
8.000000e-08	6.347206e-03	-2.577844e+00
9.000000e-08	-7.239478e-02	-2.975273e+00
1.000000e-07	-1.419505e-02	-3.282211e+00
1.100000e-07	-4.075169e-02	-3.514661e+00
1.200000e-07	-1.246544e-02	-3.674165e+00
1.300000e-07	1.885355e-02	-3.969322e+00
1.400000e-07	1.348265e-01	-4.144816e+00
1.500000e-07	-2.061497e-01	-4.409932e+00
1.600000e-07	1.464587e-01	-4.716744e+00
1.700000e-07	-1.767405e-02	-4.948298e+00
1.800000e-07	-6.991356e-02	-5.314196e+00
1.900000e-07	1.014247e-01	-5.635376e+00
2.000000e-07	-1.060088e-01	-5.892533e+00
2.100000e-07	1.194496e-01	-6.123169e+00
2.200000e-07	-8.375870e-02	-6.368751e+00
2.300000e-07	1.800661e-02	-6.673583e+00
2.400000e-07	8.271090e-02	-6.916227e+00
2.500000e-07	-1.353470e-01	-7.240962e+00
2.600000e-07	9.930945e-02	-7.461437e+00
2.700000e-07	-5.631964e-02	-7.767374e+00
2.800000e-07	8.170634e-02	-8.061583e+00
2.900000e-07	-8.351199e-02	-8.240984e+00
3.000000e-07	1.351689e-02	-8.514647e+00
3.100000e-07	8.082690e-02	-8.777628e+00
3.200000e-07	-1.017724e-01	-8.999353e+00
3.300000e-07	6.518241e-02	-9.208325e+00
3.400000e-07	-4.017377e-02	-9.412489e+00
3.500000e-07	6.173846e-02	-9.674613e+00
3.600000e-07	-7.048537e-02	-9.833561e+00
3.700000e-07	4.969403e-02	-1.009365e+01
3.800000e-07	1.053809e-02	-1.034555e+01
3.900000e-07	-2.183693e-02	-1.054782e+01
4.000000e-07	9.625151e-03	-1.071612e+01
4.100000e-07	5.711059e-03	-1.093673e+01
4.200000e-07	2.962401e-02	-1.116820e+01
4.300000e-07	-5.176983e-02	-1.135823e+01
4.400000e-07	3.659159e-02	-1.157883e+01
4.500000e-07	-8.213229e-03	-1.175733e+01
4.600000e-07	1.383915e-02	-1.196871e+01
4.700000e-07	-2.574239e-02	-1.216883e+01
4.800000e-07	3.137613e-02	-1.233813e+01
4.900000e-07	-3.739471e-03	-1.252368e+01
5.000000e-07	-8.684504e-04	-1.267302e+01
5.100000e-07	6.816195e-03	-1.282229e+01
5.200000e-07	1.656723e-02	-1.299038e+01
5.300000e-07	-6.468719e-04	-1.314660e+01
5.400000e-07	-8.046487e-03	-1.328357e+01
5.500000e-07	1.937581e-02	-1.341194e+01
5.600000e-07	1.941894e-03	-1.356968e+01
5.700000e-07	2.393363e-03	-1.369802e+01
5.800000e-07	-1.221553e-03	-1.383099e+01
5.900000e-07	1.969666e-02	-1.401981e+01
6.000000e-07	-1.042467e-03	-1.408402e+01
6.100000e-07	4.289618e-03	-1.425336e+01
6.200000e-07	7.225637e-03	-1.430708e+01
6.300000e-07	1.235867e-02	-1.447592e+01
6.400000e-07	8.377151e-04	-1.452613e+01
6.500000e-07	8.519972e-03	-1.462347e+01
6.600000e-07	1.601307e-02	-1.470658e+01
6.700000e-07	7.271429e-03	-1.482026e+01
6.800000e-07	4.983532e-03	-1.486105e+01
6.900000e-07	1.259571e-02	-1.498823e+01
7.000000e-07	1.522465e-02	-1.500096e+01
7.100000e-07	8.671462e-03	-1.505599e+01
7.200000e-07	1.171138e-02	-1.512848e+01
7.300000e-07	1.642961e-02	-1.513011e+01
7.400000e-07	1.535870e-02	-1.524181e+01
7.500000e-07	1.152484e-02	-1.526340e+01
7.600000e-07	1.803944e-02	-1.530805e+01
7.700000e-07	2.093059e-02	-1.532630e+01
7.800000e-07	1.883236e-02	-1.536783e+01
7.900000e-07	2.225868e-02	-1.532031e+01
8.000000e-07	2.703368e-02	-1.539036e+01
8.100000e-07	2.861617e-02	-1.543326e+01
8.200000e-07	2.724821e-02	-1.538231e+01
8.300000e-07	3.402273e-02	-1.534934e+01
8.400000e-07	3.812565e-02	-1.538031e+01
8.500000e-07	3.695394e-02	-1.535028e+01
8.600000e-07	3.996088e-02	-1.533765e+01
8.700000e-07	4.533809e-02	-1.533465e+01
8.800000e-07	4.625141e-02	-1.527400e+01
8.900000e-07	4.348685e-02	-1.521329e+01
9.000000e-07	4.683302e-02	-1.513911e+01
9.100000e-07	4.683721e-02	-1.506811e+01
9.200000e-07	4.348743e-02	-1.503542e+01
9.300000e-07	3.928202e-02	-1.504334e+01
9.400000e-07	3.761690e-02	-1.493973e+01
9.500000e-07	3.443189e-02	-1.489400e+01
9.600000e-07	2.862177e-02	-1.478192e+01
9.700000e-07	2.529631e-02	-1.472875e+01
9.800000e-07	2.206670e-02	-1.465447e+01
9.900000e-07	1.816438e-02	-1.455784e+01
1.000000e-06	1.422733e-02	-1.440500e+01
1.010000e-06	1.390044e-02	-1.434813e+01
1.020000e-06	1.162327e-02	-1.424499e+01
1.030000e-06	7.493720e-03	-1.408673e+01
1.040000e-06	8.990827e-03	-1.395037e+01
1.050000e-06	7.274061e-03	-1.387393e+01
1.060000e-06	5.819126e-03	-1.372068e+01
1.070000e-06	3.850678e-03	-1.357044e+01
1.080000e-06	5.923607e-03	-1.347642e+01
1.090000e-06	4.524301e-03	-1.330770e+01
1.100000e-06	2.623736e-03	-1.318931e+01
1.110000e-06	2.849522e-03	-1.303301e+01
1.120000e-06	2.688894e-03	-1.287460e+01
1.130000e-06	2.501614e-03	-1.270660e+01
1.140000e-06	5.932080e-04	-1.256778e+01
1.150000e-06	1.709564e-03	-1.242188e+01
1.160000e-06	1.312199e-03	-1.222096e+01
1.170000e-06	1.605068e-03	-1.200447e+01
1.180000e-06	1.301407e-04	-1.183297e+01
1.190000e-06	7.648029e-04	-1.164289e+01
1.200000e-06	-4.914338e-04	-1.140451e+01
1.210000e-06	4.609255e-04	-1.118026e+01
1.220000e-06	9.991130e-05	-1.099984e+01
1.230000e-06	-2.354398e-04	-1.080088e+01
1.240000e-06	-1.833630e-03	-1.061131e+01
1.250000e-06	-4.624456e-04	-1.039391e+01
1.260000e-06	-3.891080e-04	-1.019983e+01
1.270000e-06	-1.969178e-03	-9.989752e+00
1.280000e-06	-8.189246e-04	-9.748829e+00
1.290000e-06	-1.506654e-03	-9.548203e+00
1.300000e-06	-1.216987e-03	-9.315723e+00
1.310000e-06	-1.230525e-03	-9.095121e+00
1.320000e-06	-2.421147e-03	-8.844670e+00
1.330000e-06	-1.665422e-03	-8.643486e+00
1.340000e-06	-1.674690e-03	-8.340877e+00
1.350000e-06	-2.869877e-03	-8.107702e+00
1.360000e-06	-3.406878e-03	-7.906645e+00
1.370000e-06	-3.006528e-03	-7.580378e+00
1.380000e-06	-3.119186e-03	-7.327229e+00
1.390000e-06	-3.748826e-03	-7.065622e+00
1.400000e-06	-2.443574e-03	-6.851036e+00
1.410000e-06	-3.368005e-03	-6.578903e+00
1.420000e-06	-2.206819e-03	-6.319248e+00
1.430000e-06	-4.921870e-03	-6.033089e+00
1.440000e-06	-3.110191e-03	-5.719381e+00
1.450000e-06	-5.558381e-03	-5.496741e+00
1.460000e-06	-2.586039e-03	-5.221981e+00
1.470000e-06	-5.088843e-03	-4.887674e+00
