# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301143.5441639353
# 
Resultados:
# tau_ns_=_(3.33+/-0.08)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_146.67+/-3.80
# Hc_kA/m_=_4.76+/-0.05
# Mr_A/m_=_82.38+/-0.81
# Magnetizacion_max_emu/g_=_35.52+/-0.21
# Suceptibilidad_a_M=0_=_(1.913+/-0.012)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NE0018.txt		20.00	83.10	4.80	47750.75	320.05	3.011400e+05	2.483608e+01	6.346818e+00	148.50	33.674718	4649	1.925e-02
300kHz_125dA_100Mss_bobN1NE0019.txt		20.00	82.87	4.77	47750.75	317.08	3.011400e+05	2.463602e+01	6.346433e+00	146.41	33.470189	4649	1.936e-02
300kHz_125dA_100Mss_bobN1NE0020.txt		20.00	83.44	4.81	47750.75	317.89	3.011400e+05	2.472494e+01	6.348506e+00	151.75	34.570551	4649	1.928e-02
300kHz_125dA_100Mss_bobN1NE0021.txt		20.00	82.30	4.73	47750.75	319.34	3.011400e+05	2.478420e+01	6.345512e+00	145.15	32.982053	4649	1.935e-02
300kHz_125dA_100Mss_bobN1NE0022.txt		20.00	82.51	4.76	47750.75	321.58	3.011400e+05	2.492160e+01	6.345889e+00	146.84	33.181790	4649	1.908e-02
300kHz_125dA_100Mss_bobN1NE0023.txt		20.00	83.03	4.81	47750.75	321.63	3.011400e+05	2.490401e+01	6.347965e+00	151.58	34.283901	4649	1.916e-02
300kHz_125dA_100Mss_bobN1NE0024.txt		20.00	82.56	4.77	47750.75	321.13	3.011400e+05	2.486700e+01	6.347108e+00	149.36	33.829237	4649	1.922e-02
300kHz_125dA_100Mss_bobN1NE0025.txt		20.00	82.28	4.75	47750.75	322.62	3.011400e+05	2.498613e+01	6.345783e+00	146.97	33.125846	4649	1.919e-02
300kHz_125dA_100Mss_bobN1NE0026.txt		20.00	81.65	4.71	47750.75	320.75	3.011400e+05	2.485000e+01	6.343697e+00	141.30	32.019281	4649	1.930e-02
300kHz_125dA_100Mss_bobN1NE0027.txt		20.00	81.83	4.68	47750.75	321.35	3.011400e+05	2.491927e+01	6.344336e+00	143.19	32.358317	4649	1.928e-02
300kHz_125dA_100Mss_bobN1NE0028.txt		20.00	82.25	4.75	47750.75	318.68	3.011400e+05	2.472643e+01	6.345957e+00	145.84	33.218359	4649	1.907e-02
300kHz_125dA_100Mss_bobN1NE0029.txt		20.00	81.20	4.73	47750.75	317.45	3.011400e+05	2.462950e+01	6.344987e+00	143.03	32.704046	4649	1.893e-02
300kHz_125dA_100Mss_bobN1NE0030.txt		20.00	81.11	4.66	47750.75	321.85	3.011400e+05	2.491987e+01	6.343111e+00	140.33	31.708339	4649	1.902e-02
300kHz_125dA_100Mss_bobN1NE0031.txt		20.00	81.65	4.74	47750.75	318.88	3.011400e+05	2.471464e+01	6.344853e+00	143.21	32.632845	4649	1.898e-02
300kHz_125dA_100Mss_bobN1NE0032.txt		20.00	81.63	4.70	47750.75	321.29	3.011400e+05	2.489589e+01	6.345544e+00	145.88	32.999037	4649	1.901e-02
300kHz_125dA_100Mss_bobN1NE0033.txt		20.00	82.12	4.72	47750.75	319.69	3.011400e+05	2.479036e+01	6.346527e+00	147.55	33.520822	4649	1.899e-02
300kHz_125dA_100Mss_bobN1NE0034.txt		20.00	81.33	4.67	47750.75	321.18	3.011400e+05	2.485913e+01	6.345330e+00	145.16	32.885483	4649	1.902e-02
300kHz_125dA_100Mss_bobN1NE0035.txt		20.00	80.66	4.68	47750.75	318.45	3.011400e+05	2.466012e+01	6.345106e+00	143.48	32.767059	4649	1.897e-02
