sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/10 13:21:07;23,1;-303,0
2026/02/10 13:21:08;23,1;-303,0
2026/02/10 13:21:09;23,1;-303,0
2026/02/10 13:21:10;23,1;-303,0
2026/02/10 13:21:11;23,1;-303,0
2026/02/10 13:21:12;23,1;-303,0
2026/02/10 13:21:13;23,1;-303,0
2026/02/10 13:21:14;23,1;-303,0
2026/02/10 13:21:15;23,1;-303,0
2026/02/10 13:21:16;23,1;-303,0
2026/02/10 13:21:17;23,1;-303,0
2026/02/10 13:21:18;23,1;-303,0
2026/02/10 13:21:19;23,1;-303,0
2026/02/10 13:21:20;23,1;-303,0
2026/02/10 13:21:21;23,1;-303,0
2026/02/10 13:21:22;23,1;-303,0
2026/02/10 13:21:23;23,1;-303,0
2026/02/10 13:21:24;23,1;-303,0
2026/02/10 13:21:25;23,0;-303,0
2026/02/10 13:21:26;23,1;-303,0
2026/02/10 13:21:27;23,1;-303,0
2026/02/10 13:21:28;23,1;-303,0
2026/02/10 13:21:29;23,1;-303,0
2026/02/10 13:21:30;23,1;-303,0
2026/02/10 13:21:31;23,0;-303,0
2026/02/10 13:21:32;23,1;-303,0
2026/02/10 13:21:33;23,1;-303,0
2026/02/10 13:21:34;23,1;-303,0
2026/02/10 13:21:35;23,0;-303,0
2026/02/10 13:21:36;23,0;-303,0
2026/02/10 13:21:37;23,1;-303,0
2026/02/10 13:21:38;23,0;-303,0
2026/02/10 13:21:39;23,0;-303,0
2026/02/10 13:21:40;23,1;-303,0
2026/02/10 13:21:41;23,1;-303,0
2026/02/10 13:21:42;23,0;-303,0
2026/02/10 13:21:43;23,0;-303,0
2026/02/10 13:21:44;23,1;-303,0
2026/02/10 13:21:45;23,0;-303,0
2026/02/10 13:21:46;23,0;-303,0
2026/02/10 13:21:47;23,0;-303,0
2026/02/10 13:21:48;23,1;-303,0
2026/02/10 13:21:49;23,1;-303,0
2026/02/10 13:21:50;23,0;-303,0
2026/02/10 13:21:51;23,0;-303,0
2026/02/10 13:21:52;23,0;-303,0
2026/02/10 13:21:53;23,1;-303,0
2026/02/10 13:21:54;23,0;-303,0
2026/02/10 13:21:55;23,1;-303,0
2026/02/10 13:21:56;23,0;-303,0
2026/02/10 13:21:57;23,0;-303,0
2026/02/10 13:21:58;23,0;-303,0
2026/02/10 13:21:59;23,0;-303,0
2026/02/10 13:22:00;23,0;-303,0
2026/02/10 13:22:01;23,0;-303,0
2026/02/10 13:22:02;23,0;-303,0
2026/02/10 13:22:03;23,0;-303,0
2026/02/10 13:22:04;23,0;-303,0
2026/02/10 13:22:05;23,0;-303,0
2026/02/10 13:22:06;23,0;-303,0
2026/02/10 13:22:07;23,1;-303,0
2026/02/10 13:22:08;23,0;-303,0
2026/02/10 13:22:09;23,0;-303,0
2026/02/10 13:22:10;23,0;-303,0
2026/02/10 13:22:11;23,0;-303,0
2026/02/10 13:22:12;23,0;-303,0
2026/02/10 13:22:13;23,0;-303,0
2026/02/10 13:22:14;23,0;-303,0
2026/02/10 13:22:15;23,0;-303,0
2026/02/10 13:22:16;23,0;-303,0
2026/02/10 13:22:17;23,0;-303,0
2026/02/10 13:22:18;23,0;-303,0
2026/02/10 13:22:19;23,0;-303,0
2026/02/10 13:22:20;23,0;-303,0
2026/02/10 13:22:21;23,0;-303,0
2026/02/10 13:22:22;23,0;-303,0
2026/02/10 13:22:23;23,0;-303,0
2026/02/10 13:22:24;23,0;-303,0
2026/02/10 13:22:25;23,0;-303,0
2026/02/10 13:22:26;23,0;-303,0
2026/02/10 13:22:27;23,0;-303,0
2026/02/10 13:22:28;23,0;-303,0
2026/02/10 13:22:29;23,0;-303,0
2026/02/10 13:22:30;23,0;-303,0
2026/02/10 13:22:31;23,0;-303,0
2026/02/10 13:22:32;23,0;-303,0
2026/02/10 13:22:33;23,0;-303,0
2026/02/10 13:22:34;23,0;-303,0
2026/02/10 13:22:35;23,0;-303,0
2026/02/10 13:22:36;23,0;-303,0
2026/02/10 13:22:37;23,0;-303,0
2026/02/10 13:22:38;23,0;-303,0
2026/02/10 13:22:39;23,0;-303,0
2026/02/10 13:22:40;23,0;-303,0
2026/02/10 13:22:41;22,9;-303,0
2026/02/10 13:22:42;23,0;-303,0
2026/02/10 13:22:43;23,0;-303,0
2026/02/10 13:22:44;23,0;-303,0
2026/02/10 13:22:45;23,0;-303,0
2026/02/10 13:22:46;23,0;-303,0
2026/02/10 13:22:47;23,0;-303,0
2026/02/10 13:22:48;22,9;-303,0
2026/02/10 13:22:49;23,0;-303,0
2026/02/10 13:22:50;23,0;-303,0
2026/02/10 13:22:51;23,0;-303,0
2026/02/10 13:22:52;23,0;-303,0
2026/02/10 13:22:53;23,0;-303,0
2026/02/10 13:22:54;23,0;-303,0
2026/02/10 13:22:55;23,0;-303,0
2026/02/10 13:22:56;23,0;-303,0
2026/02/10 13:22:57;23,0;-303,0
2026/02/10 13:22:58;22,9;-303,0
2026/02/10 13:22:59;23,0;-303,0
2026/02/10 13:23:00;22,9;-303,0
2026/02/10 13:23:01;23,0;-303,0
2026/02/10 13:23:02;23,0;-303,0
2026/02/10 13:23:03;22,9;-303,0
2026/02/10 13:23:04;23,0;-303,0
2026/02/10 13:23:05;23,0;-303,0
2026/02/10 13:23:06;23,0;-303,0
2026/02/10 13:23:07;22,9;-303,0
2026/02/10 13:23:08;22,9;-303,0
2026/02/10 13:23:09;22,9;-303,0
2026/02/10 13:23:10;22,9;-303,0
2026/02/10 13:23:11;22,9;-303,0
2026/02/10 13:23:12;23,0;-303,0
2026/02/10 13:23:13;22,9;-303,0
2026/02/10 13:23:14;22,9;-303,0
2026/02/10 13:23:15;22,9;-303,0
2026/02/10 13:23:16;22,9;-303,0
2026/02/10 13:23:17;22,9;-303,0
2026/02/10 13:23:18;22,9;-303,0
2026/02/10 13:23:19;22,9;-303,0
2026/02/10 13:23:20;23,0;-303,0
2026/02/10 13:23:21;22,9;-303,0
2026/02/10 13:23:22;22,9;-303,0
2026/02/10 13:23:23;22,9;-303,0
2026/02/10 13:23:24;22,9;-303,0
2026/02/10 13:23:25;22,9;-303,0
2026/02/10 13:23:26;22,9;-303,0
2026/02/10 13:23:27;22,9;-303,0
2026/02/10 13:23:28;22,9;-303,0
2026/02/10 13:23:29;22,9;-303,0
2026/02/10 13:23:30;22,9;-303,0
2026/02/10 13:23:31;22,9;-303,0
2026/02/10 13:23:32;22,9;-303,0
2026/02/10 13:23:33;22,9;-303,0
2026/02/10 13:23:34;23,0;-303,0
2026/02/10 13:23:35;22,9;-303,0
2026/02/10 13:23:36;22,9;-303,0
2026/02/10 13:23:37;22,9;-303,0
2026/02/10 13:23:38;22,9;-303,0
2026/02/10 13:23:39;22,9;-303,0
2026/02/10 13:23:40;22,9;-303,0
2026/02/10 13:23:41;22,9;-303,0
2026/02/10 13:23:42;22,9;-303,0
2026/02/10 13:23:43;22,9;-303,0
2026/02/10 13:23:44;22,9;-303,0
2026/02/10 13:23:45;22,9;-303,0
2026/02/10 13:23:46;22,9;-303,0
2026/02/10 13:23:47;22,9;-303,0
2026/02/10 13:23:48;22,9;-303,0
2026/02/10 13:23:49;22,9;-303,0
2026/02/10 13:23:50;22,9;-303,0
2026/02/10 13:23:51;22,9;-303,0
2026/02/10 13:23:52;22,9;-303,0
2026/02/10 13:23:53;22,9;-303,0
2026/02/10 13:23:54;22,9;-303,0
2026/02/10 13:23:55;22,9;-303,0
2026/02/10 13:23:56;22,9;-303,0
2026/02/10 13:23:57;22,9;-303,0
2026/02/10 13:23:58;22,9;-303,0
2026/02/10 13:23:59;22,9;-303,0
2026/02/10 13:24:00;22,9;-303,0
2026/02/10 13:24:01;22,9;-303,0
2026/02/10 13:24:02;22,9;-303,0
2026/02/10 13:24:03;22,9;-303,0
2026/02/10 13:24:04;22,9;-303,0
2026/02/10 13:24:05;22,9;-303,0
2026/02/10 13:24:06;22,9;-303,0
2026/02/10 13:24:07;22,9;-303,0
2026/02/10 13:24:08;22,9;-303,0
2026/02/10 13:24:09;22,9;-303,0
2026/02/10 13:24:10;22,9;-303,0
2026/02/10 13:24:11;22,9;-303,0
2026/02/10 13:24:12;22,9;-303,0
2026/02/10 13:24:13;22,9;-303,0
2026/02/10 13:24:14;22,9;-303,0
2026/02/10 13:24:15;22,9;-303,0
2026/02/10 13:24:16;22,9;-303,0
2026/02/10 13:24:17;22,9;-303,0
2026/02/10 13:24:18;22,9;-303,0
2026/02/10 13:24:19;22,9;-303,0
2026/02/10 13:24:20;22,9;-303,0
2026/02/10 13:24:21;22,9;-303,0
2026/02/10 13:24:22;22,9;-303,0
2026/02/10 13:24:23;22,9;-303,0
2026/02/10 13:24:24;22,9;-303,0
2026/02/10 13:24:25;22,9;-303,0
2026/02/10 13:24:26;22,9;-303,0
2026/02/10 13:24:27;22,9;-303,0
2026/02/10 13:24:28;22,9;-303,0
2026/02/10 13:24:29;22,9;-303,0
2026/02/10 13:24:30;22,9;-303,0
2026/02/10 13:24:31;22,9;-303,0
2026/02/10 13:24:32;22,9;-303,0
2026/02/10 13:24:33;22,9;-303,0
2026/02/10 13:24:34;22,9;-303,0
2026/02/10 13:24:35;22,9;-303,0
2026/02/10 13:24:36;22,9;-303,0
2026/02/10 13:24:37;22,9;-303,0
2026/02/10 13:24:38;22,9;-303,0
2026/02/10 13:24:39;22,9;-303,0
2026/02/10 13:24:40;22,9;-303,0
2026/02/10 13:24:41;22,9;-303,0
2026/02/10 13:24:42;22,9;-303,0
2026/02/10 13:24:43;22,9;-303,0
2026/02/10 13:24:44;22,9;-303,0
2026/02/10 13:24:45;22,9;-303,0
2026/02/10 13:24:46;22,9;-303,0
2026/02/10 13:24:47;22,9;-303,0
2026/02/10 13:24:48;22,9;-303,0
2026/02/10 13:24:49;22,9;-303,0
2026/02/10 13:24:50;22,9;-303,0
2026/02/10 13:24:51;22,9;-303,0
2026/02/10 13:24:52;22,9;-303,0
2026/02/10 13:24:53;22,8;-303,0
2026/02/10 13:24:54;22,9;-303,0
2026/02/10 13:24:55;22,9;-303,0
2026/02/10 13:24:56;22,9;-303,0
2026/02/10 13:24:57;22,8;-303,0
2026/02/10 13:24:58;22,9;-303,0
2026/02/10 13:24:59;22,9;-303,0
2026/02/10 13:25:00;22,9;-303,0
2026/02/10 13:25:01;22,9;-303,0
2026/02/10 13:25:02;22,9;-303,0
2026/02/10 13:25:03;22,8;-303,0
2026/02/10 13:25:04;22,9;-303,0
2026/02/10 13:25:05;22,8;-303,0
2026/02/10 13:25:06;22,8;-303,0
2026/02/10 13:25:07;22,8;-303,0
2026/02/10 13:25:08;22,8;-303,0
2026/02/10 13:25:09;22,9;-303,0
2026/02/10 13:25:10;22,9;-303,0
2026/02/10 13:25:11;22,8;-303,0
2026/02/10 13:25:12;22,8;-303,0
2026/02/10 13:25:13;22,8;-303,0
2026/02/10 13:25:14;22,9;-303,0
2026/02/10 13:25:15;22,9;-303,0
2026/02/10 13:25:16;22,8;-303,0
2026/02/10 13:25:17;22,8;-303,0
2026/02/10 13:25:18;22,8;-303,0
2026/02/10 13:25:19;22,8;-303,0
2026/02/10 13:25:20;22,9;-303,0
2026/02/10 13:25:21;22,9;-303,0
2026/02/10 13:25:22;22,9;-303,0
2026/02/10 13:25:23;22,8;-303,0
2026/02/10 13:25:24;22,8;-303,0
2026/02/10 13:25:25;22,8;-303,0
2026/02/10 13:25:26;22,9;-303,0
2026/02/10 13:25:27;22,8;-303,0
2026/02/10 13:25:28;22,9;-303,0
2026/02/10 13:25:29;22,9;-303,0
2026/02/10 13:25:30;22,8;-303,0
2026/02/10 13:25:31;22,8;-303,0
2026/02/10 13:25:32;22,8;-303,0
2026/02/10 13:25:33;22,8;-303,0
2026/02/10 13:25:34;22,9;-303,0
2026/02/10 13:25:35;22,9;-303,0
2026/02/10 13:25:36;22,9;-303,0
2026/02/10 13:25:37;22,8;-303,0
2026/02/10 13:25:38;22,9;-303,0
2026/02/10 13:25:39;22,8;-303,0
2026/02/10 13:25:40;22,8;-303,0
2026/02/10 13:25:41;22,8;-303,0
2026/02/10 13:25:42;22,8;-303,0
2026/02/10 13:25:43;22,8;-303,0
2026/02/10 13:25:44;22,9;-303,0
2026/02/10 13:25:45;22,8;-303,0
2026/02/10 13:25:46;22,8;-303,0
2026/02/10 13:25:47;22,8;-303,0
2026/02/10 13:25:48;22,9;-303,0
2026/02/10 13:25:49;22,8;-303,0
2026/02/10 13:25:50;22,8;-303,0
2026/02/10 13:25:51;22,8;-303,0
2026/02/10 13:25:52;22,8;-303,0
2026/02/10 13:25:53;22,9;-303,0
2026/02/10 13:25:54;22,8;-303,0
2026/02/10 13:25:55;22,8;-303,0
2026/02/10 13:25:56;22,8;-303,0
2026/02/10 13:25:57;22,8;-303,0
2026/02/10 13:25:58;22,8;-303,0
2026/02/10 13:25:59;22,8;-303,0
2026/02/10 13:26:00;22,8;-303,0
2026/02/10 13:26:01;22,8;-303,0
2026/02/10 13:26:02;22,8;-303,0
2026/02/10 13:26:03;22,8;-303,0
2026/02/10 13:26:04;22,8;-303,0
2026/02/10 13:26:05;22,8;-303,0
2026/02/10 13:26:06;22,8;-303,0
2026/02/10 13:26:07;22,8;-303,0
2026/02/10 13:26:08;22,8;-303,0
2026/02/10 13:26:09;22,8;-303,0
2026/02/10 13:26:10;22,8;-303,0
2026/02/10 13:26:11;22,8;-303,0
2026/02/10 13:26:12;22,8;-303,0
2026/02/10 13:26:13;22,8;-303,0
2026/02/10 13:26:14;22,9;-303,0
2026/02/10 13:26:15;22,8;-303,0
2026/02/10 13:26:16;22,8;-303,0
2026/02/10 13:26:17;22,8;-303,0
2026/02/10 13:26:18;22,9;-303,0
2026/02/10 13:26:19;22,8;-303,0
2026/02/10 13:26:20;22,8;-303,0
2026/02/10 13:26:21;22,8;-303,0
2026/02/10 13:26:22;22,8;-303,0
2026/02/10 13:26:23;22,8;-303,0
2026/02/10 13:26:24;22,8;-303,0
2026/02/10 13:26:25;22,8;-303,0
2026/02/10 13:26:26;22,8;-303,0
2026/02/10 13:26:27;22,8;-303,0
2026/02/10 13:26:28;22,8;-303,0
2026/02/10 13:26:29;22,8;-303,0
2026/02/10 13:26:30;22,8;-303,0
2026/02/10 13:26:31;22,8;-303,0
2026/02/10 13:26:32;22,8;-303,0
2026/02/10 13:26:33;22,8;-303,0
2026/02/10 13:26:34;22,8;-303,0
2026/02/10 13:26:35;22,8;-303,0
2026/02/10 13:26:36;22,8;-303,0
2026/02/10 13:26:37;22,8;-303,0
2026/02/10 13:26:38;22,8;-303,0
2026/02/10 13:26:39;22,8;-303,0
2026/02/10 13:26:40;22,8;-303,0
2026/02/10 13:26:41;22,8;-303,0
2026/02/10 13:26:42;22,8;-303,0
2026/02/10 13:26:43;22,8;-303,0
2026/02/10 13:26:44;22,8;-303,0
2026/02/10 13:26:45;22,8;-303,0
2026/02/10 13:26:46;22,8;-303,0
2026/02/10 13:26:47;22,8;-303,0
2026/02/10 13:26:48;22,8;-303,0
2026/02/10 13:26:49;22,8;-303,0
2026/02/10 13:26:50;22,8;-303,0
2026/02/10 13:26:51;22,8;-303,0
2026/02/10 13:26:52;22,8;-303,0
2026/02/10 13:26:53;22,8;-303,0
2026/02/10 13:26:54;22,8;-303,0
2026/02/10 13:26:55;22,8;-303,0
2026/02/10 13:26:56;22,8;-303,0
2026/02/10 13:26:57;22,8;-303,0
2026/02/10 13:26:58;22,8;-303,0
2026/02/10 13:26:59;22,8;-303,0
2026/02/10 13:27:00;22,8;-303,0
2026/02/10 13:27:01;22,8;-303,0
2026/02/10 13:27:02;22,8;-303,0
2026/02/10 13:27:03;22,8;-303,0
2026/02/10 13:27:04;22,8;-303,0
2026/02/10 13:27:05;22,8;-303,0
2026/02/10 13:27:06;22,8;-303,0
2026/02/10 13:27:07;22,8;-303,0
2026/02/10 13:27:08;22,8;-303,0
2026/02/10 13:27:09;22,8;-303,0
2026/02/10 13:27:10;22,8;-303,0
2026/02/10 13:27:11;22,9;-303,0
2026/02/10 13:27:12;22,8;-303,0
2026/02/10 13:27:13;22,8;-303,0
2026/02/10 13:27:14;22,8;-303,0
2026/02/10 13:27:15;22,8;-303,0
2026/02/10 13:27:16;22,8;-303,0
2026/02/10 13:27:17;22,8;-303,0
2026/02/10 13:27:18;22,8;-303,0
2026/02/10 13:27:19;22,8;-303,0
2026/02/10 13:27:20;22,8;-303,0
2026/02/10 13:27:21;22,8;-303,0
2026/02/10 13:27:22;22,8;-303,0
2026/02/10 13:27:23;22,8;-303,0
2026/02/10 13:27:24;22,8;-303,0
2026/02/10 13:27:25;22,8;-303,0
2026/02/10 13:27:26;22,8;-303,0
2026/02/10 13:27:27;22,8;-303,0
2026/02/10 13:27:28;22,8;-303,0
2026/02/10 13:27:29;22,8;-303,0
2026/02/10 13:27:30;22,8;-303,0
2026/02/10 13:27:31;22,8;-303,0
2026/02/10 13:27:32;22,8;-303,0
2026/02/10 13:27:33;22,8;-303,0
2026/02/10 13:27:34;22,8;-303,0
2026/02/10 13:27:35;22,8;-303,0
2026/02/10 13:27:36;22,8;-303,0
2026/02/10 13:27:37;22,8;-303,0
2026/02/10 13:27:38;22,9;-303,0
2026/02/10 13:27:39;22,8;-303,0
2026/02/10 13:27:40;22,8;-303,0
2026/02/10 13:27:41;22,8;-303,0
2026/02/10 13:27:42;22,9;-303,0
2026/02/10 13:27:43;22,8;-303,0
2026/02/10 13:27:44;22,8;-303,0
2026/02/10 13:27:45;22,9;-303,0
2026/02/10 13:27:46;22,9;-303,0
2026/02/10 13:27:47;22,8;-303,0
2026/02/10 13:27:48;22,8;-303,0
2026/02/10 13:27:49;22,8;-303,0
2026/02/10 13:27:50;22,8;-303,0
2026/02/10 13:27:51;22,8;-303,0
2026/02/10 13:27:52;22,8;-303,0
2026/02/10 13:27:53;22,8;-303,0
2026/02/10 13:27:54;22,9;-303,0
2026/02/10 13:27:55;22,8;-303,0
2026/02/10 13:27:56;22,8;-303,0
2026/02/10 13:27:57;22,8;-303,0
2026/02/10 13:27:58;22,8;-303,0
2026/02/10 13:27:59;22,8;-303,0
2026/02/10 13:28:00;22,9;-303,0
2026/02/10 13:28:01;22,8;-303,0
2026/02/10 13:28:02;22,8;-303,0
2026/02/10 13:28:03;22,8;-303,0
2026/02/10 13:28:04;22,8;-303,0
2026/02/10 13:28:05;22,8;-303,0
2026/02/10 13:28:06;22,8;-303,0
2026/02/10 13:28:07;22,8;-303,0
2026/02/10 13:28:08;22,8;-303,0
2026/02/10 13:28:09;22,8;-303,0
2026/02/10 13:28:10;22,8;-303,0
2026/02/10 13:28:11;22,8;-303,0
2026/02/10 13:28:12;22,8;-303,0
2026/02/10 13:28:13;22,8;-303,0
2026/02/10 13:28:14;22,9;-303,0
2026/02/10 13:28:15;22,8;-303,0
2026/02/10 13:28:16;22,8;-303,0
2026/02/10 13:28:17;22,9;-303,0
2026/02/10 13:28:18;22,8;-303,0
2026/02/10 13:28:19;22,8;-303,0
2026/02/10 13:28:20;22,8;-303,0
2026/02/10 13:28:21;22,8;-303,0
2026/02/10 13:28:22;22,8;-303,0
2026/02/10 13:28:23;22,9;-303,0
2026/02/10 13:28:24;22,9;-303,0
2026/02/10 13:28:25;22,8;-303,0
2026/02/10 13:28:26;22,9;-303,0
2026/02/10 13:28:27;22,8;-303,0
2026/02/10 13:28:28;22,9;-303,0
2026/02/10 13:28:29;22,9;-303,0
2026/02/10 13:28:30;22,8;-303,0
2026/02/10 13:28:31;22,8;-303,0
2026/02/10 13:28:32;22,8;-303,0
2026/02/10 13:28:33;22,9;-303,0
2026/02/10 13:28:34;22,9;-303,0
2026/02/10 13:28:35;22,9;-303,0
2026/02/10 13:28:36;22,9;-303,0
2026/02/10 13:28:37;22,8;-303,0
2026/02/10 13:28:38;22,9;-303,0
2026/02/10 13:28:39;22,9;-303,0
2026/02/10 13:28:40;22,9;-303,0
2026/02/10 13:28:41;22,9;-303,0
2026/02/10 13:28:42;22,9;-303,0
2026/02/10 13:28:43;22,9;-303,0
2026/02/10 13:28:44;22,9;-303,0
2026/02/10 13:28:45;22,9;-303,0
2026/02/10 13:28:46;22,9;-303,0
2026/02/10 13:28:47;22,9;-303,0
2026/02/10 13:28:48;22,9;-303,0
2026/02/10 13:28:49;22,9;-303,0
2026/02/10 13:28:50;22,9;-303,0
2026/02/10 13:28:51;22,9;-303,0
2026/02/10 13:28:52;22,9;-303,0
2026/02/10 13:28:53;22,8;-303,0
2026/02/10 13:28:54;22,8;-303,0
2026/02/10 13:28:55;22,8;-303,0
2026/02/10 13:28:56;22,9;-303,0
2026/02/10 13:28:57;22,9;-303,0
2026/02/10 13:28:58;22,9;-303,0
2026/02/10 13:28:59;22,9;-303,0
2026/02/10 13:29:00;22,9;-303,0
2026/02/10 13:29:01;22,9;-303,0
2026/02/10 13:29:02;22,8;-303,0
2026/02/10 13:29:03;22,9;-303,0
2026/02/10 13:29:04;22,9;-303,0
2026/02/10 13:29:05;22,9;-303,0
2026/02/10 13:29:06;22,9;-303,0
2026/02/10 13:29:07;22,9;-303,0
2026/02/10 13:29:08;22,9;-303,0
2026/02/10 13:29:09;22,9;-303,0
2026/02/10 13:29:10;22,9;-303,0
2026/02/10 13:29:11;22,9;-303,0
2026/02/10 13:29:12;22,9;-303,0
2026/02/10 13:29:13;22,9;-303,0
2026/02/10 13:29:14;22,9;-303,0
2026/02/10 13:29:15;22,9;-303,0
2026/02/10 13:29:16;22,9;-303,0
2026/02/10 13:29:17;22,9;-303,0
2026/02/10 13:29:18;22,9;-303,0
2026/02/10 13:29:19;22,9;-303,0
2026/02/10 13:29:20;22,9;-303,0
2026/02/10 13:29:21;22,9;-303,0
2026/02/10 13:29:22;22,9;-303,0
2026/02/10 13:29:23;22,9;-303,0
2026/02/10 13:29:24;22,9;-303,0
2026/02/10 13:29:25;22,9;-303,0
2026/02/10 13:29:26;22,9;-303,0
2026/02/10 13:29:27;22,9;-303,0
2026/02/10 13:29:28;22,9;-303,0
2026/02/10 13:29:29;22,9;-303,0
2026/02/10 13:29:30;22,9;-303,0
2026/02/10 13:29:31;22,9;-303,0
2026/02/10 13:29:32;22,9;-303,0
2026/02/10 13:29:33;22,9;-303,0
2026/02/10 13:29:34;22,9;-303,0
2026/02/10 13:29:35;22,9;-303,0
2026/02/10 13:29:36;22,9;-303,0
2026/02/10 13:29:37;22,9;-303,0
2026/02/10 13:29:38;22,9;-303,0
2026/02/10 13:29:39;22,9;-303,0
2026/02/10 13:29:40;22,9;-303,0
2026/02/10 13:29:41;22,9;-303,0
2026/02/10 13:29:42;22,9;-303,0
2026/02/10 13:29:43;22,9;-303,0
2026/02/10 13:29:44;22,9;-303,0
2026/02/10 13:29:45;22,9;-303,0
2026/02/10 13:29:46;22,9;-303,0
2026/02/10 13:29:47;22,9;-303,0
2026/02/10 13:29:48;22,9;-303,0
2026/02/10 13:29:49;22,9;-303,0
2026/02/10 13:29:50;22,9;-303,0
2026/02/10 13:29:51;22,9;-303,0
2026/02/10 13:29:52;22,9;-303,0
2026/02/10 13:29:53;22,9;-303,0
2026/02/10 13:29:54;22,9;-303,0
2026/02/10 13:29:55;22,9;-303,0
2026/02/10 13:29:56;22,9;-303,0
2026/02/10 13:29:57;22,9;-303,0
2026/02/10 13:29:58;22,9;-303,0
2026/02/10 13:29:59;22,9;-303,0
2026/02/10 13:30:00;22,9;-303,0
2026/02/10 13:30:01;22,9;-303,0
2026/02/10 13:30:02;23,0;-303,0
2026/02/10 13:30:03;22,9;-303,0
2026/02/10 13:30:04;23,0;-303,0
2026/02/10 13:30:05;22,9;-303,0
2026/02/10 13:30:06;22,9;-303,0
2026/02/10 13:30:07;22,9;-303,0
2026/02/10 13:30:08;22,9;-303,0
2026/02/10 13:30:09;22,9;-303,0
2026/02/10 13:30:10;22,9;-303,0
2026/02/10 13:30:11;23,0;-303,0
2026/02/10 13:30:12;22,9;-303,0
2026/02/10 13:30:13;22,9;-303,0
2026/02/10 13:30:14;22,9;-303,0
2026/02/10 13:30:15;22,9;-303,0
2026/02/10 13:30:16;22,9;-303,0
2026/02/10 13:30:17;22,9;-303,0
2026/02/10 13:30:18;22,9;-303,0
2026/02/10 13:30:19;22,9;-303,0
2026/02/10 13:30:20;23,0;-303,0
2026/02/10 13:30:21;23,0;-303,0
2026/02/10 13:30:22;22,9;-303,0
2026/02/10 13:30:23;23,0;-303,0
2026/02/10 13:30:24;22,9;-303,0
2026/02/10 13:30:25;22,9;-303,0
2026/02/10 13:30:26;23,0;-303,0
2026/02/10 13:30:27;23,0;-303,0
2026/02/10 13:30:28;22,9;-303,0
2026/02/10 13:30:29;23,0;-303,0
2026/02/10 13:30:30;22,9;-303,0
