sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/10 14:21:20;31,1;-303,0
2026/02/10 14:21:21;31,1;-303,0
2026/02/10 14:21:22;31,1;-303,0
2026/02/10 14:21:23;31,1;-303,0
2026/02/10 14:21:24;31,2;-303,0
2026/02/10 14:21:25;31,1;-303,0
2026/02/10 14:21:26;31,1;-303,0
2026/02/10 14:21:27;31,1;-303,0
2026/02/10 14:21:28;31,1;-303,0
2026/02/10 14:21:29;31,0;-303,0
2026/02/10 14:21:30;31,0;-303,0
2026/02/10 14:21:31;31,0;-303,0
2026/02/10 14:21:32;31,0;-303,0
2026/02/10 14:21:33;31,0;-303,0
2026/02/10 14:21:34;30,9;-303,0
2026/02/10 14:21:35;30,9;-303,0
2026/02/10 14:21:36;30,8;-303,0
2026/02/10 14:21:37;30,8;-303,0
2026/02/10 14:21:38;30,8;-303,0
2026/02/10 14:21:39;30,7;-303,0
2026/02/10 14:21:40;30,7;-303,0
2026/02/10 14:21:41;30,7;-303,0
2026/02/10 14:21:42;30,7;-303,0
2026/02/10 14:21:43;30,6;-303,0
2026/02/10 14:21:44;30,6;-303,0
2026/02/10 14:21:45;30,6;-303,0
2026/02/10 14:21:46;30,5;-303,0
2026/02/10 14:21:47;30,5;-303,0
2026/02/10 14:21:48;30,5;-303,0
2026/02/10 14:21:49;30,5;-303,0
2026/02/10 14:21:50;30,5;-303,0
2026/02/10 14:21:51;30,4;-303,0
2026/02/10 14:21:52;30,4;-303,0
2026/02/10 14:21:53;30,4;-303,0
2026/02/10 14:21:54;30,3;-303,0
2026/02/10 14:21:55;30,3;-303,0
2026/02/10 14:21:56;30,3;-303,0
2026/02/10 14:21:57;30,2;-303,0
2026/02/10 14:21:58;30,2;-303,0
2026/02/10 14:21:59;30,2;-303,0
2026/02/10 14:22:00;30,2;-303,0
2026/02/10 14:22:01;30,1;-303,0
2026/02/10 14:22:02;30,1;-303,0
2026/02/10 14:22:03;30,1;-303,0
2026/02/10 14:22:04;30,0;-303,0
2026/02/10 14:22:05;30,0;-303,0
2026/02/10 14:22:06;30,0;-303,0
2026/02/10 14:22:07;29,9;-303,0
2026/02/10 14:22:08;29,9;-303,0
2026/02/10 14:22:09;29,9;-303,0
2026/02/10 14:22:10;29,9;-303,0
2026/02/10 14:22:11;29,9;-303,0
2026/02/10 14:22:12;29,8;-303,0
2026/02/10 14:22:13;29,8;-303,0
2026/02/10 14:22:14;29,8;-303,0
2026/02/10 14:22:15;29,8;-303,0
2026/02/10 14:22:16;29,8;-303,0
2026/02/10 14:22:17;29,7;-303,0
2026/02/10 14:22:18;29,7;-303,0
2026/02/10 14:22:19;29,7;-303,0
2026/02/10 14:22:20;29,7;-303,0
2026/02/10 14:22:21;29,6;-303,0
2026/02/10 14:22:22;29,6;-303,0
2026/02/10 14:22:23;29,6;-303,0
2026/02/10 14:22:24;29,5;-303,0
2026/02/10 14:22:25;29,5;-303,0
2026/02/10 14:22:26;29,4;-303,0
