sep=;
;Unit:C
;
2026/02/10 14:46:25;31,0;-303,0
2026/02/10 14:46:26;31,0;-303,0
2026/02/10 14:46:27;31,0;-303,0
2026/02/10 14:46:28;30,9;-303,0
2026/02/10 14:46:29;30,9;-303,0
2026/02/10 14:46:30;30,8;-303,0
2026/02/10 14:46:31;30,8;-303,0
2026/02/10 14:46:32;30,8;-303,0
2026/02/10 14:46:33;30,7;-303,0
2026/02/10 14:46:34;30,7;-303,0
2026/02/10 14:46:35;30,7;-303,0
2026/02/10 14:46:36;30,7;-303,0
2026/02/10 14:46:37;30,6;-303,0
2026/02/10 14:46:38;30,6;-303,0
2026/02/10 14:46:39;30,6;-303,0
2026/02/10 14:46:40;30,6;-303,0
2026/02/10 14:46:41;30,5;-303,0
2026/02/10 14:46:42;30,5;-303,0
2026/02/10 14:46:43;30,5;-303,0
2026/02/10 14:46:44;30,4;-303,0
2026/02/10 14:46:45;30,4;-303,0
2026/02/10 14:46:46;30,4;-303,0
2026/02/10 14:46:47;30,4;-303,0
2026/02/10 14:46:48;30,4;-303,0
2026/02/10 14:46:49;30,3;-303,0
2026/02/10 14:46:50;30,3;-303,0
2026/02/10 14:46:51;30,2;-303,0
2026/02/10 14:46:52;30,2;-303,0
2026/02/10 14:46:53;30,2;-303,0
2026/02/10 14:46:54;30,1;-303,0
2026/02/10 14:46:55;30,1;-303,0
2026/02/10 14:46:56;30,1;-303,0
2026/02/10 14:46:57;30,1;-303,0
2026/02/10 14:46:58;30,1;-303,0
2026/02/10 14:46:59;30,1;-303,0
2026/02/10 14:47:00;30,0;-303,0
2026/02/10 14:47:01;30,0;-303,0
2026/02/10 14:47:02;30,0;-303,0
2026/02/10 14:47:03;30,0;-303,0
2026/02/10 14:47:04;29,9;-303,0
2026/02/10 14:47:05;29,9;-303,0
2026/02/10 14:47:06;29,9;-303,0
2026/02/10 14:47:07;29,9;-303,0
2026/02/10 14:47:08;29,9;-303,0
2026/02/10 14:47:09;29,8;-303,0
2026/02/10 14:47:10;29,8;-303,0
2026/02/10 14:47:11;29,8;-303,0
2026/02/10 14:47:12;29,7;-303,0
2026/02/10 14:47:13;29,8;-303,0
2026/02/10 14:47:14;29,8;-303,0
2026/02/10 14:47:15;29,7;-303,0
2026/02/10 14:47:16;29,7;-303,0
2026/02/10 14:47:17;29,6;-303,0
2026/02/10 14:47:18;29,6;-303,0
2026/02/10 14:47:19;29,6;-303,0
2026/02/10 14:47:20;29,6;-303,0
2026/02/10 14:47:21;29,6;-303,0
2026/02/10 14:47:22;29,5;-303,0
2026/02/10 14:47:23;29,5;-303,0
2026/02/10 14:47:24;29,5;-303,0
2026/02/10 14:47:25;29,5;-303,0
2026/02/10 14:47:26;29,4;-303,0
2026/02/10 14:47:27;29,4;-303,0
2026/02/10 14:47:28;29,4;-303,0
2026/02/10 14:47:29;29,4;-303,0
2026/02/10 14:47:30;29,4;-303,0
2026/02/10 14:47:31;29,3;-303,0
2026/02/10 14:47:32;29,3;-303,0
2026/02/10 14:47:33;29,3;-303,0
2026/02/10 14:47:34;29,3;-303,0
2026/02/10 14:47:35;29,2;-303,0
2026/02/10 14:47:36;29,2;-303,0
2026/02/10 14:47:37;29,2;-303,0
2026/02/10 14:47:38;29,2;-303,0
2026/02/10 14:47:39;29,2;-303,0
2026/02/10 14:47:40;29,2;-303,0
2026/02/10 14:47:41;29,2;-303,0
2026/02/10 14:47:42;29,2;-303,0
2026/02/10 14:47:43;29,1;-303,0
2026/02/10 14:47:44;29,1;-303,0
2026/02/10 14:47:45;29,1;-303,0
2026/02/10 14:47:46;29,1;-303,0
2026/02/10 14:47:47;29,1;-303,0
2026/02/10 14:47:48;29,1;-303,0
2026/02/10 14:47:49;29,1;-303,0
2026/02/10 14:47:50;29,0;-303,0
2026/02/10 14:47:51;29,0;-303,0
2026/02/10 14:47:52;29,0;-303,0
2026/02/10 14:47:53;29,0;-303,0
2026/02/10 14:47:54;28,9;-303,0
2026/02/10 14:47:55;28,9;-303,0
2026/02/10 14:47:56;29,0;-303,0
2026/02/10 14:47:57;28,9;-303,0
2026/02/10 14:47:58;28,9;-303,0
2026/02/10 14:47:59;28,9;-303,0
2026/02/10 14:48:00;28,9;-303,0
2026/02/10 14:48:01;28,9;-303,0
2026/02/10 14:48:02;28,9;-303,0
2026/02/10 14:48:03;28,9;-303,0
2026/02/10 14:48:04;28,8;-303,0
2026/02/10 14:48:05;28,8;-303,0
2026/02/10 14:48:06;28,8;-303,0
2026/02/10 14:48:07;28,8;-303,0
2026/02/10 14:48:08;28,8;-303,0
2026/02/10 14:48:09;28,8;-303,0
2026/02/10 14:48:10;28,8;-303,0
2026/02/10 14:48:11;28,8;-303,0
2026/02/10 14:48:12;28,7;-303,0
2026/02/10 14:48:13;28,7;-303,0
2026/02/10 14:48:14;28,7;-303,0
2026/02/10 14:48:15;28,7;-303,0
2026/02/10 14:48:16;28,7;-303,0
2026/02/10 14:48:17;28,7;-303,0
2026/02/10 14:48:18;28,7;-303,0
2026/02/10 14:48:19;28,7;-303,0
2026/02/10 14:48:20;28,7;-303,0
2026/02/10 14:48:21;28,7;-303,0
2026/02/10 14:48:22;28,6;-303,0
2026/02/10 14:48:23;28,6;-303,0
2026/02/10 14:48:24;28,6;-303,0
2026/02/10 14:48:25;28,6;-303,0
2026/02/10 14:48:26;28,6;-303,0
2026/02/10 14:48:27;28,6;-303,0
2026/02/10 14:48:28;28,5;-303,0
2026/02/10 14:48:29;28,6;-303,0
2026/02/10 14:48:30;28,5;-303,0
2026/02/10 14:48:31;28,5;-303,0
2026/02/10 14:48:32;28,5;-303,0
2026/02/10 14:48:33;28,5;-303,0
2026/02/10 14:48:34;28,5;-303,0
2026/02/10 14:48:35;28,5;-303,0
2026/02/10 14:48:36;28,5;-303,0
2026/02/10 14:48:37;28,5;-303,0
2026/02/10 14:48:38;28,5;-303,0
2026/02/10 14:48:39;28,5;-303,0
2026/02/10 14:48:40;28,5;-303,0
2026/02/10 14:48:41;28,4;-303,0
2026/02/10 14:48:42;28,4;-303,0
2026/02/10 14:48:43;28,4;-303,0
2026/02/10 14:48:44;28,4;-303,0
2026/02/10 14:48:45;28,4;-303,0
2026/02/10 14:48:46;28,4;-303,0
2026/02/10 14:48:47;28,5;-303,0
2026/02/10 14:48:48;28,4;-303,0
2026/02/10 14:48:49;28,4;-303,0
2026/02/10 14:48:50;28,4;-303,0
2026/02/10 14:48:51;28,4;-303,0
2026/02/10 14:48:52;28,4;-303,0
2026/02/10 14:48:53;28,4;-303,0
2026/02/10 14:48:54;28,4;-303,0
2026/02/10 14:48:55;28,4;-303,0
2026/02/10 14:48:56;28,3;-303,0
2026/02/10 14:48:57;28,3;-303,0
2026/02/10 14:48:58;28,4;-303,0
2026/02/10 14:48:59;28,3;-303,0
2026/02/10 14:49:00;28,3;-303,0
2026/02/10 14:49:01;28,3;-303,0
2026/02/10 14:49:02;28,3;-303,0
2026/02/10 14:49:03;28,3;-303,0
2026/02/10 14:49:04;28,3;-303,0
2026/02/10 14:49:05;28,3;-303,0
2026/02/10 14:49:06;28,2;-303,0
2026/02/10 14:49:07;28,2;-303,0
2026/02/10 14:49:08;28,2;-303,0
2026/02/10 14:49:09;28,3;-303,0
2026/02/10 14:49:10;28,2;-303,0
2026/02/10 14:49:11;28,3;-303,0
2026/02/10 14:49:12;28,2;-303,0
2026/02/10 14:49:13;28,2;-303,0
2026/02/10 14:49:14;28,2;-303,0
2026/02/10 14:49:15;28,2;-303,0
2026/02/10 14:49:16;28,2;-303,0
2026/02/10 14:49:17;28,2;-303,0
2026/02/10 14:49:18;28,2;-303,0
2026/02/10 14:49:19;28,2;-303,0
2026/02/10 14:49:20;28,2;-303,0
2026/02/10 14:49:21;28,2;-303,0
2026/02/10 14:49:22;28,2;-303,0
2026/02/10 14:49:23;28,2;-303,0
2026/02/10 14:49:24;28,2;-303,0
2026/02/10 14:49:25;28,2;-303,0
2026/02/10 14:49:26;28,2;-303,0
2026/02/10 14:49:27;28,2;-303,0
2026/02/10 14:49:28;28,2;-303,0
2026/02/10 14:49:29;28,2;-303,0
2026/02/10 14:49:30;28,2;-303,0
2026/02/10 14:49:31;28,2;-303,0
2026/02/10 14:49:32;28,1;-303,0
2026/02/10 14:49:33;28,1;-303,0
2026/02/10 14:49:34;28,1;-303,0
2026/02/10 14:49:35;28,1;-303,0
2026/02/10 14:49:36;28,1;-303,0
2026/02/10 14:49:37;28,1;-303,0
2026/02/10 14:49:38;28,1;-303,0
2026/02/10 14:49:39;28,1;-303,0
2026/02/10 14:49:40;28,1;-303,0
2026/02/10 14:49:41;28,0;-303,0
2026/02/10 14:49:42;28,1;-303,0
2026/02/10 14:49:43;28,1;-303,0
2026/02/10 14:49:44;28,1;-303,0
2026/02/10 14:49:45;28,1;-303,0
2026/02/10 14:49:46;28,0;-303,0
2026/02/10 14:49:47;28,1;-303,0
2026/02/10 14:49:48;28,0;-303,0
2026/02/10 14:49:49;28,1;-303,0
2026/02/10 14:49:50;28,0;-303,0
2026/02/10 14:49:51;28,0;-303,0
2026/02/10 14:49:52;28,1;-303,0
2026/02/10 14:49:53;28,0;-303,0
2026/02/10 14:49:54;28,0;-303,0
2026/02/10 14:49:55;28,0;-303,0
2026/02/10 14:49:56;28,0;-303,0
2026/02/10 14:49:57;28,0;-303,0
2026/02/10 14:49:58;28,0;-303,0
2026/02/10 14:49:59;28,0;-303,0
2026/02/10 14:50:00;28,0;-303,0
2026/02/10 14:50:01;28,0;-303,0
2026/02/10 14:50:02;27,9;-303,0
2026/02/10 14:50:03;28,0;-303,0
2026/02/10 14:50:04;28,0;-303,0
2026/02/10 14:50:05;27,9;-303,0
2026/02/10 14:50:06;27,9;-303,0
2026/02/10 14:50:07;27,9;-303,0
2026/02/10 14:50:08;27,9;-303,0
2026/02/10 14:50:09;27,9;-303,0
2026/02/10 14:50:10;27,9;-303,0
2026/02/10 14:50:11;27,9;-303,0
2026/02/10 14:50:12;27,9;-303,0
2026/02/10 14:50:13;27,9;-303,0
2026/02/10 14:50:14;27,9;-303,0
