sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/10 14:14:37;24,9;-303,0
2026/02/10 14:14:38;25,0;-303,0
2026/02/10 14:14:39;25,0;-303,0
2026/02/10 14:14:40;25,0;-303,0
2026/02/10 14:14:41;25,1;-303,0
2026/02/10 14:14:42;25,1;-303,0
2026/02/10 14:14:43;25,2;-303,0
2026/02/10 14:14:44;25,2;-303,0
2026/02/10 14:14:45;25,2;-303,0
2026/02/10 14:14:46;25,2;-303,0
2026/02/10 14:14:47;25,3;-303,0
2026/02/10 14:14:48;25,3;-303,0
2026/02/10 14:14:49;25,3;-303,0
2026/02/10 14:14:50;25,3;-303,0
2026/02/10 14:14:51;25,3;-303,0
2026/02/10 14:14:52;25,3;-303,0
2026/02/10 14:14:53;25,4;-303,0
2026/02/10 14:14:54;25,3;-303,0
2026/02/10 14:14:55;25,4;-303,0
2026/02/10 14:14:56;25,4;-303,0
2026/02/10 14:14:57;25,3;-303,0
2026/02/10 14:14:58;25,4;-303,0
2026/02/10 14:14:59;25,4;-303,0
2026/02/10 14:15:00;25,4;-303,0
2026/02/10 14:15:01;25,3;-303,0
2026/02/10 14:15:02;25,4;-303,0
2026/02/10 14:15:03;25,4;-303,0
2026/02/10 14:15:04;25,4;-303,0
2026/02/10 14:15:05;25,3;-303,0
2026/02/10 14:15:06;25,4;-303,0
2026/02/10 14:15:07;25,4;-303,0
2026/02/10 14:15:08;25,4;-303,0
2026/02/10 14:15:09;25,4;-303,0
2026/02/10 14:15:10;25,4;-303,0
2026/02/10 14:15:11;25,4;-303,0
2026/02/10 14:15:12;25,4;-303,0
2026/02/10 14:15:13;25,3;-303,0
2026/02/10 14:15:14;25,4;-303,0
2026/02/10 14:15:15;25,3;-303,0
2026/02/10 14:15:16;25,3;-303,0
2026/02/10 14:15:17;25,3;-303,0
2026/02/10 14:15:18;25,3;-303,0
2026/02/10 14:15:19;25,3;-303,0
2026/02/10 14:15:20;25,4;-303,0
2026/02/10 14:15:21;25,3;-303,0
2026/02/10 14:15:22;25,3;-303,0
2026/02/10 14:15:23;25,4;-303,0
2026/02/10 14:15:24;25,3;-303,0
2026/02/10 14:15:25;25,3;-303,0
2026/02/10 14:15:26;25,4;-303,0
2026/02/10 14:15:27;25,3;-303,0
2026/02/10 14:15:28;25,4;-303,0
2026/02/10 14:15:29;25,3;-303,0
2026/02/10 14:15:30;25,4;-303,0
2026/02/10 14:15:31;25,4;-303,0
2026/02/10 14:15:32;25,4;-303,0
2026/02/10 14:15:33;25,4;-303,0
2026/02/10 14:15:34;25,4;-303,0
2026/02/10 14:15:35;25,4;-303,0
2026/02/10 14:15:36;25,4;-303,0
2026/02/10 14:15:37;25,4;-303,0
2026/02/10 14:15:38;25,4;-303,0
2026/02/10 14:15:39;25,4;-303,0
2026/02/10 14:15:40;25,5;-303,0
2026/02/10 14:15:41;25,4;-303,0
2026/02/10 14:15:42;25,5;-303,0
2026/02/10 14:15:43;25,5;-303,0
