sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/10 14:34:22;27,4;-303,0
2026/02/10 14:34:23;27,4;-303,0
2026/02/10 14:34:24;27,4;-303,0
2026/02/10 14:34:25;27,4;-303,0
2026/02/10 14:34:26;27,4;-303,0
2026/02/10 14:34:27;27,4;-303,0
2026/02/10 14:34:28;27,3;-303,0
2026/02/10 14:34:29;27,3;-303,0
2026/02/10 14:34:30;27,3;-303,0
2026/02/10 14:34:31;27,3;-303,0
2026/02/10 14:34:32;27,3;-303,0
2026/02/10 14:34:33;27,3;-303,0
2026/02/10 14:34:34;27,2;-303,0
2026/02/10 14:34:35;27,2;-303,0
2026/02/10 14:34:36;27,2;-303,0
2026/02/10 14:34:37;27,2;-303,0
2026/02/10 14:34:38;27,2;-303,0
2026/02/10 14:34:39;27,2;-303,0
2026/02/10 14:34:40;27,2;-303,0
2026/02/10 14:34:41;27,2;-303,0
2026/02/10 14:34:42;27,2;-303,0
2026/02/10 14:34:43;27,2;-303,0
2026/02/10 14:34:44;27,1;-303,0
2026/02/10 14:34:45;27,1;-303,0
2026/02/10 14:34:46;27,1;-303,0
2026/02/10 14:34:47;27,1;-303,0
2026/02/10 14:34:48;27,2;-303,0
2026/02/10 14:34:49;27,1;-303,0
2026/02/10 14:34:50;27,1;-303,0
2026/02/10 14:34:51;27,2;-303,0
2026/02/10 14:34:52;27,1;-303,0
2026/02/10 14:34:53;27,1;-303,0
2026/02/10 14:34:54;27,1;-303,0
2026/02/10 14:34:55;27,1;-303,0
2026/02/10 14:34:56;27,1;-303,0
2026/02/10 14:34:57;27,2;-303,0
2026/02/10 14:34:58;27,2;-303,0
2026/02/10 14:34:59;27,2;-303,0
2026/02/10 14:35:00;27,2;-303,0
2026/02/10 14:35:01;27,3;-303,0
2026/02/10 14:35:02;27,3;-303,0
2026/02/10 14:35:03;27,4;-303,0
2026/02/10 14:35:04;27,4;-303,0
2026/02/10 14:35:05;27,5;-303,0
2026/02/10 14:35:06;27,6;-303,0
2026/02/10 14:35:07;27,6;-303,0
2026/02/10 14:35:08;27,7;-303,0
2026/02/10 14:35:09;27,8;-303,0
2026/02/10 14:35:10;28,0;-303,0
2026/02/10 14:35:11;28,2;-303,0
2026/02/10 14:35:12;28,3;-303,0
2026/02/10 14:35:13;28,4;-303,0
2026/02/10 14:35:14;28,6;-303,0
2026/02/10 14:35:15;28,8;-303,0
2026/02/10 14:35:16;29,0;-303,0
2026/02/10 14:35:17;29,2;-303,0
2026/02/10 14:35:18;29,4;-303,0
2026/02/10 14:35:19;29,6;-303,0
2026/02/10 14:35:20;30,0;-303,0
2026/02/10 14:35:21;30,2;-303,0
2026/02/10 14:35:22;30,4;-303,0
2026/02/10 14:35:23;30,7;-303,0
2026/02/10 14:35:24;31,0;-303,0
2026/02/10 14:35:25;31,2;-303,0
2026/02/10 14:35:26;31,5;-303,0
2026/02/10 14:35:27;31,8;-303,0
2026/02/10 14:35:28;32,1;-303,0
