sep=;
;Unit:C
;
2026/02/10 14:01:01;26,7;-303,0
2026/02/10 14:01:02;26,8;-303,0
2026/02/10 14:01:03;26,8;-303,0
2026/02/10 14:01:04;26,8;-303,0
2026/02/10 14:01:05;26,8;-303,0
2026/02/10 14:01:06;26,8;-303,0
2026/02/10 14:01:07;26,8;-303,0
2026/02/10 14:01:08;26,9;-303,0
2026/02/10 14:01:09;26,9;-303,0
2026/02/10 14:01:10;26,9;-303,0
2026/02/10 14:01:11;26,9;-303,0
2026/02/10 14:01:12;27,0;-303,0
2026/02/10 14:01:13;27,0;-303,0
2026/02/10 14:01:14;27,1;-303,0
2026/02/10 14:01:15;27,1;-303,0
2026/02/10 14:01:16;27,2;-303,0
2026/02/10 14:01:17;27,2;-303,0
2026/02/10 14:01:18;27,3;-303,0
2026/02/10 14:01:19;27,4;-303,0
2026/02/10 14:01:20;27,4;-303,0
2026/02/10 14:01:21;27,5;-303,0
2026/02/10 14:01:22;27,5;-303,0
2026/02/10 14:01:23;27,6;-303,0
2026/02/10 14:01:24;27,7;-303,0
2026/02/10 14:01:25;27,8;-303,0
2026/02/10 14:01:26;27,9;-303,0
2026/02/10 14:01:27;28,0;-303,0
2026/02/10 14:01:28;28,1;-303,0
2026/02/10 14:01:29;28,3;-303,0
2026/02/10 14:01:30;28,3;-303,0
2026/02/10 14:01:31;28,5;-303,0
2026/02/10 14:01:32;28,5;-303,0
2026/02/10 14:01:33;28,7;-303,0
2026/02/10 14:01:34;28,8;-303,0
2026/02/10 14:01:35;28,9;-303,0
2026/02/10 14:01:36;29,0;-303,0
2026/02/10 14:01:37;29,2;-303,0
2026/02/10 14:01:38;29,4;-303,0
2026/02/10 14:01:39;29,5;-303,0
2026/02/10 14:01:40;29,5;-303,0
2026/02/10 14:01:41;29,8;-303,0
2026/02/10 14:01:42;30,0;-303,0
2026/02/10 14:01:43;30,1;-303,0
2026/02/10 14:01:44;30,2;-303,0
2026/02/10 14:01:45;30,3;-303,0
2026/02/10 14:01:46;30,5;-303,0
2026/02/10 14:01:47;30,6;-303,0
2026/02/10 14:01:48;30,8;-303,0
2026/02/10 14:01:49;30,9;-303,0
2026/02/10 14:01:50;31,0;-303,0
2026/02/10 14:01:51;31,2;-303,0
2026/02/10 14:01:52;31,3;-303,0
2026/02/10 14:01:53;31,5;-303,0
2026/02/10 14:01:54;31,7;-303,0
2026/02/10 14:01:55;31,8;-303,0
2026/02/10 14:01:56;31,9;-303,0
2026/02/10 14:01:57;32,1;-303,0
2026/02/10 14:01:58;32,2;-303,0
2026/02/10 14:01:59;32,4;-303,0
2026/02/10 14:02:00;32,6;-303,0
2026/02/10 14:02:01;32,8;-303,0
2026/02/10 14:02:02;32,9;-303,0
2026/02/10 14:02:03;33,1;-303,0
2026/02/10 14:02:04;33,3;-303,0
2026/02/10 14:02:05;33,4;-303,0
2026/02/10 14:02:06;33,6;-303,0
2026/02/10 14:02:07;33,7;-303,0
2026/02/10 14:02:08;34,0;-303,0
2026/02/10 14:02:09;34,2;-303,0
2026/02/10 14:02:10;34,3;-303,0
2026/02/10 14:02:11;34,5;-303,0
2026/02/10 14:02:12;34,6;-303,0
2026/02/10 14:02:13;34,9;-303,0
2026/02/10 14:02:14;35,0;-303,0
2026/02/10 14:02:15;35,2;-303,0
2026/02/10 14:02:16;35,3;-303,0
2026/02/10 14:02:17;35,5;-303,0
2026/02/10 14:02:18;35,7;-303,0
2026/02/10 14:02:19;35,9;-303,0
2026/02/10 14:02:20;36,1;-303,0
2026/02/10 14:02:21;36,2;-303,0
2026/02/10 14:02:22;36,3;-303,0
2026/02/10 14:02:23;36,5;-303,0
2026/02/10 14:02:24;36,7;-303,0
2026/02/10 14:02:25;36,9;-303,0
2026/02/10 14:02:26;37,0;-303,0
2026/02/10 14:02:27;37,2;-303,0
2026/02/10 14:02:28;37,3;-303,0
2026/02/10 14:02:29;37,5;-303,0
2026/02/10 14:02:30;37,7;-303,0
2026/02/10 14:02:31;37,9;-303,0
2026/02/10 14:02:32;38,2;-303,0
2026/02/10 14:02:33;38,2;-303,0
2026/02/10 14:02:34;38,5;-303,0
2026/02/10 14:02:35;38,7;-303,0
2026/02/10 14:02:36;38,9;-303,0
2026/02/10 14:02:37;39,0;-303,0
2026/02/10 14:02:38;39,2;-303,0
2026/02/10 14:02:39;39,4;-303,0
2026/02/10 14:02:40;39,6;-303,0
2026/02/10 14:02:41;39,7;-303,0
2026/02/10 14:02:42;39,9;-303,0
2026/02/10 14:02:43;40,1;-303,0
2026/02/10 14:02:44;40,3;-303,0
2026/02/10 14:02:45;40,4;-303,0
2026/02/10 14:02:46;40,6;-303,0
2026/02/10 14:02:47;40,8;-303,0
2026/02/10 14:02:48;41,0;-303,0
2026/02/10 14:02:49;41,2;-303,0
2026/02/10 14:02:50;41,4;-303,0
2026/02/10 14:02:51;41,6;-303,0
2026/02/10 14:02:52;41,7;-303,0
2026/02/10 14:02:53;41,9;-303,0
2026/02/10 14:02:54;42,0;-303,0
2026/02/10 14:02:55;42,2;-303,0
2026/02/10 14:02:56;42,3;-303,0
2026/02/10 14:02:57;42,4;-303,0
2026/02/10 14:02:58;42,6;-303,0
2026/02/10 14:02:59;42,7;-303,0
2026/02/10 14:03:00;42,8;-303,0
2026/02/10 14:03:01;43,0;-303,0
2026/02/10 14:03:02;43,0;-303,0
2026/02/10 14:03:03;43,1;-303,0
2026/02/10 14:03:04;43,2;-303,0
2026/02/10 14:03:05;43,3;-303,0
2026/02/10 14:03:06;43,4;-303,0
2026/02/10 14:03:07;43,5;-303,0
2026/02/10 14:03:08;43,5;-303,0
2026/02/10 14:03:09;43,5;-303,0
2026/02/10 14:03:10;43,5;-303,0
2026/02/10 14:03:11;43,6;-303,0
2026/02/10 14:03:12;43,6;-303,0
2026/02/10 14:03:13;43,7;-303,0
2026/02/10 14:03:14;43,7;-303,0
2026/02/10 14:03:15;43,7;-303,0
2026/02/10 14:03:16;43,8;-303,0
2026/02/10 14:03:17;43,8;-303,0
2026/02/10 14:03:18;43,7;-303,0
2026/02/10 14:03:19;43,8;-303,0
2026/02/10 14:03:20;43,7;-303,0
2026/02/10 14:03:21;43,8;-303,0
2026/02/10 14:03:22;43,8;-303,0
2026/02/10 14:03:23;43,8;-303,0
2026/02/10 14:03:24;43,8;-303,0
2026/02/10 14:03:25;43,8;-303,0
2026/02/10 14:03:26;43,8;-303,0
2026/02/10 14:03:27;43,7;-303,0
2026/02/10 14:03:28;43,8;-303,0
2026/02/10 14:03:29;43,7;-303,0
2026/02/10 14:03:30;43,7;-303,0
2026/02/10 14:03:31;43,7;-303,0
2026/02/10 14:03:32;43,7;-303,0
2026/02/10 14:03:33;43,7;-303,0
2026/02/10 14:03:34;43,7;-303,0
2026/02/10 14:03:35;43,7;-303,0
2026/02/10 14:03:36;43,6;-303,0
2026/02/10 14:03:37;43,6;-303,0
2026/02/10 14:03:38;43,6;-303,0
2026/02/10 14:03:39;43,5;-303,0
2026/02/10 14:03:40;43,5;-303,0
2026/02/10 14:03:41;43,5;-303,0
2026/02/10 14:03:42;43,5;-303,0
2026/02/10 14:03:43;43,4;-303,0
2026/02/10 14:03:44;43,4;-303,0
2026/02/10 14:03:45;43,4;-303,0
2026/02/10 14:03:46;43,4;-303,0
2026/02/10 14:03:47;43,3;-303,0
2026/02/10 14:03:48;43,3;-303,0
2026/02/10 14:03:49;43,3;-303,0
2026/02/10 14:03:50;43,2;-303,0
2026/02/10 14:03:51;43,2;-303,0
2026/02/10 14:03:52;43,2;-303,0
2026/02/10 14:03:53;43,2;-303,0
2026/02/10 14:03:54;43,1;-303,0
2026/02/10 14:03:55;43,1;-303,0
2026/02/10 14:03:56;43,0;-303,0
2026/02/10 14:03:57;43,0;-303,0
2026/02/10 14:03:58;43,0;-303,0
2026/02/10 14:03:59;43,0;-303,0
2026/02/10 14:04:00;42,9;-303,0
2026/02/10 14:04:01;42,9;-303,0
2026/02/10 14:04:02;42,8;-303,0
2026/02/10 14:04:03;42,8;-303,0
2026/02/10 14:04:04;42,7;-303,0
2026/02/10 14:04:05;42,7;-303,0
2026/02/10 14:04:06;42,7;-303,0
2026/02/10 14:04:07;42,7;-303,0
2026/02/10 14:04:08;42,6;-303,0
2026/02/10 14:04:09;42,5;-303,0
2026/02/10 14:04:10;42,5;-303,0
2026/02/10 14:04:11;42,5;-303,0
2026/02/10 14:04:12;42,4;-303,0
2026/02/10 14:04:13;42,4;-303,0
2026/02/10 14:04:14;42,4;-303,0
2026/02/10 14:04:15;42,3;-303,0
2026/02/10 14:04:16;42,3;-303,0
2026/02/10 14:04:17;42,3;-303,0
2026/02/10 14:04:18;42,2;-303,0
2026/02/10 14:04:19;42,1;-303,0
2026/02/10 14:04:20;42,1;-303,0
2026/02/10 14:04:21;42,1;-303,0
2026/02/10 14:04:22;42,0;-303,0
2026/02/10 14:04:23;41,9;-303,0
2026/02/10 14:04:24;41,9;-303,0
2026/02/10 14:04:25;41,9;-303,0
2026/02/10 14:04:26;41,9;-303,0
2026/02/10 14:04:27;41,8;-303,0
2026/02/10 14:04:28;41,7;-303,0
2026/02/10 14:04:29;41,7;-303,0
2026/02/10 14:04:30;41,7;-303,0
2026/02/10 14:04:31;41,6;-303,0
2026/02/10 14:04:32;41,5;-303,0
2026/02/10 14:04:33;41,4;-303,0
2026/02/10 14:04:34;41,4;-303,0
2026/02/10 14:04:35;41,3;-303,0
2026/02/10 14:04:36;41,3;-303,0
2026/02/10 14:04:37;41,3;-303,0
2026/02/10 14:04:38;41,2;-303,0
2026/02/10 14:04:39;41,2;-303,0
2026/02/10 14:04:40;41,1;-303,0
