sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/10 14:38:37;36,6;-303,0
2026/02/10 14:38:38;36,5;-303,0
2026/02/10 14:38:39;36,4;-303,0
2026/02/10 14:38:40;36,4;-303,0
2026/02/10 14:38:41;36,3;-303,0
2026/02/10 14:38:42;36,3;-303,0
2026/02/10 14:38:43;36,3;-303,0
2026/02/10 14:38:44;36,1;-303,0
2026/02/10 14:38:45;36,1;-303,0
2026/02/10 14:38:46;36,0;-303,0
2026/02/10 14:38:47;35,9;-303,0
2026/02/10 14:38:48;35,8;-303,0
2026/02/10 14:38:49;35,7;-303,0
2026/02/10 14:38:50;35,6;-303,0
2026/02/10 14:38:51;35,6;-303,0
2026/02/10 14:38:52;35,4;-303,0
2026/02/10 14:38:53;35,3;-303,0
2026/02/10 14:38:54;35,2;-303,0
2026/02/10 14:38:55;35,2;-303,0
2026/02/10 14:38:56;35,0;-303,0
2026/02/10 14:38:57;35,0;-303,0
2026/02/10 14:38:58;35,0;-303,0
2026/02/10 14:38:59;34,9;-303,0
2026/02/10 14:39:00;34,8;-303,0
2026/02/10 14:39:01;34,8;-303,0
2026/02/10 14:39:02;34,6;-303,0
2026/02/10 14:39:03;34,6;-303,0
2026/02/10 14:39:04;34,6;-303,0
2026/02/10 14:39:05;34,5;-303,0
2026/02/10 14:39:06;34,5;-303,0
2026/02/10 14:39:07;34,4;-303,0
2026/02/10 14:39:08;34,4;-303,0
2026/02/10 14:39:09;34,4;-303,0
2026/02/10 14:39:10;34,3;-303,0
2026/02/10 14:39:11;34,3;-303,0
2026/02/10 14:39:12;34,3;-303,0
2026/02/10 14:39:13;34,2;-303,0
2026/02/10 14:39:14;34,2;-303,0
2026/02/10 14:39:15;34,1;-303,0
2026/02/10 14:39:16;34,1;-303,0
2026/02/10 14:39:17;34,1;-303,0
2026/02/10 14:39:18;34,0;-303,0
2026/02/10 14:39:19;34,0;-303,0
2026/02/10 14:39:20;34,0;-303,0
2026/02/10 14:39:21;34,0;-303,0
2026/02/10 14:39:22;34,0;-303,0
2026/02/10 14:39:23;34,0;-303,0
2026/02/10 14:39:24;34,0;-303,0
2026/02/10 14:39:25;34,0;-303,0
2026/02/10 14:39:26;33,9;-303,0
2026/02/10 14:39:27;33,9;-303,0
2026/02/10 14:39:28;34,0;-303,0
2026/02/10 14:39:29;34,0;-303,0
2026/02/10 14:39:30;34,0;-303,0
2026/02/10 14:39:31;34,0;-303,0
2026/02/10 14:39:32;34,0;-303,0
2026/02/10 14:39:33;34,0;-303,0
2026/02/10 14:39:34;34,0;-303,0
2026/02/10 14:39:35;34,1;-303,0
2026/02/10 14:39:36;34,2;-303,0
2026/02/10 14:39:37;34,2;-303,0
2026/02/10 14:39:38;34,3;-303,0
2026/02/10 14:39:39;34,3;-303,0
2026/02/10 14:39:40;34,4;-303,0
2026/02/10 14:39:41;34,4;-303,0
2026/02/10 14:39:42;34,4;-303,0
2026/02/10 14:39:43;34,5;-303,0
