# 260205_14:59:25.290146
t	CH1	CH2
0.000000e+00	-3.207328e-03	-3.315868e+00
1.000000e-08	4.842200e-03	-3.348422e+00
2.000000e-08	-5.352634e-03	-3.398874e+00
3.000000e-08	3.075291e-03	-3.388025e+00
4.000000e-08	-3.752661e-03	-3.430030e+00
5.000000e-08	4.702451e-03	-3.462084e+00
6.000000e-08	-5.383758e-03	-3.452582e+00
7.000000e-08	1.638783e-03	-3.504763e+00
8.000000e-08	-4.033142e-03	-3.525795e+00
9.000000e-08	4.818943e-04	-3.547320e+00
1.000000e-07	-2.960394e-03	-3.567374e+00
1.100000e-07	1.219449e-03	-3.578899e+00
1.200000e-07	-3.970690e-05	-3.598974e+00
1.300000e-07	3.068189e-04	-3.580453e+00
1.400000e-07	6.094507e-04	-3.619976e+00
1.500000e-07	-1.852786e-03	-3.601026e+00
1.600000e-07	9.686121e-04	-3.621586e+00
1.700000e-07	-2.693321e-03	-3.652604e+00
1.800000e-07	6.037923e-04	-3.712636e+00
1.900000e-07	-3.716427e-03	-3.726238e+00
2.000000e-07	3.268273e-03	-3.697220e+00
2.100000e-07	-2.236317e-03	-3.810002e+00
2.200000e-07	4.389027e-03	-3.768498e+00
2.300000e-07	-4.640339e-03	-3.882108e+00
2.400000e-07	3.006791e-03	-3.851667e+00
2.500000e-07	-3.059055e-03	-3.934196e+00
2.600000e-07	2.293308e-03	-3.945294e+00
2.700000e-07	-4.806195e-03	-3.955796e+00
2.800000e-07	2.346939e-03	-3.976870e+00
2.900000e-07	-2.383465e-03	-3.979449e+00
3.000000e-07	1.159912e-03	-3.968900e+00
3.100000e-07	-2.284708e-03	-3.989501e+00
3.200000e-07	1.632234e-03	-4.009401e+00
3.300000e-07	-8.818483e-04	-4.029578e+00
3.400000e-07	8.060178e-04	-4.011505e+00
3.500000e-07	-1.309669e-03	-4.071031e+00
3.600000e-07	-4.365390e-04	-4.031553e+00
3.700000e-07	-1.476566e-03	-4.023087e+00
3.800000e-07	-8.681505e-05	-4.124158e+00
3.900000e-07	4.804913e-04	-4.033166e+00
4.000000e-07	-1.092866e-03	-4.114240e+00
4.100000e-07	2.956189e-04	-4.107317e+00
4.200000e-07	-4.684927e-04	-4.106318e+00
4.300000e-07	1.591874e-03	-4.117346e+00
4.400000e-07	-8.968806e-04	-4.157769e+00
4.500000e-07	5.310833e-04	-4.188324e+00
4.600000e-07	-5.512745e-04	-4.188403e+00
4.700000e-07	2.110557e-03	-4.178976e+00
4.800000e-07	-1.852621e-03	-4.187979e+00
4.900000e-07	3.508484e-04	-4.211552e+00
5.000000e-07	1.691293e-04	-4.191025e+00
5.100000e-07	1.017943e-03	-4.251054e+00
5.200000e-07	-7.749567e-04	-4.252581e+00
5.300000e-07	2.133137e-03	-4.212611e+00
5.400000e-07	1.361313e-03	-4.281537e+00
5.500000e-07	2.170849e-03	-4.243113e+00
5.600000e-07	-8.215746e-04	-4.295161e+00
5.700000e-07	1.312736e-03	-4.274736e+00
5.800000e-07	-1.265687e-03	-4.304191e+00
5.900000e-07	2.187188e-03	-4.333691e+00
6.000000e-07	-1.460236e-03	-4.325818e+00
6.100000e-07	2.313387e-03	-4.325265e+00
6.200000e-07	-1.014873e-04	-4.296750e+00
6.300000e-07	3.072494e-03	-4.325794e+00
6.400000e-07	2.671448e-04	-4.335842e+00
6.500000e-07	3.240264e-03	-4.356345e+00
6.600000e-07	-7.510834e-05	-4.358374e+00
6.700000e-07	1.532784e-03	-4.358322e+00
6.800000e-07	1.532627e-03	-4.348846e+00
6.900000e-07	2.186347e-03	-4.348823e+00
7.000000e-07	8.781380e-04	-4.389399e+00
7.100000e-07	1.785241e-03	-4.388450e+00
7.200000e-07	3.722243e-03	-4.378374e+00
7.300000e-07	3.351895e-03	-4.379448e+00
7.400000e-07	2.397323e-03	-4.368921e+00
7.500000e-07	2.789697e-03	-4.388949e+00
7.600000e-07	3.794409e-03	-4.398425e+00
7.700000e-07	2.744663e-03	-4.360474e+00
7.800000e-07	3.031141e-03	-4.408926e+00
7.900000e-07	1.946746e-03	-4.398949e+00
8.000000e-07	3.888674e-03	-4.410450e+00
8.100000e-07	4.355690e-03	-4.368901e+00
8.200000e-07	3.921743e-03	-4.399974e+00
8.300000e-07	3.207215e-03	-4.400025e+00
8.400000e-07	5.091955e-03	-4.409425e+00
8.500000e-07	4.419466e-03	-4.399449e+00
8.600000e-07	4.051113e-03	-4.389976e+00
8.700000e-07	4.621726e-03	-4.408446e+00
8.800000e-07	4.537298e-03	-4.389975e+00
8.900000e-07	4.125272e-03	-4.380501e+00
9.000000e-07	4.898661e-03	-4.399026e+00
9.100000e-07	5.452531e-03	-4.379900e+00
9.200000e-07	4.960894e-03	-4.419500e+00
9.300000e-07	4.872695e-03	-4.368475e+00
9.400000e-07	6.416372e-03	-4.389424e+00
9.500000e-07	4.870487e-03	-4.398921e+00
9.600000e-07	6.783167e-03	-4.390450e+00
9.700000e-07	5.174012e-03	-4.347950e+00
9.800000e-07	5.966445e-03	-4.388399e+00
9.900000e-07	4.590266e-03	-4.399847e+00
1.000000e-06	6.176881e-03	-4.377346e+00
1.010000e-06	5.311262e-03	-4.369425e+00
1.020000e-06	5.686495e-03	-4.379470e+00
1.030000e-06	5.049727e-03	-4.377797e+00
1.040000e-06	5.176070e-03	-4.368821e+00
1.050000e-06	6.048451e-03	-4.348347e+00
1.060000e-06	5.248630e-03	-4.346744e+00
1.070000e-06	4.596755e-03	-4.326772e+00
1.080000e-06	4.709096e-03	-4.315741e+00
1.090000e-06	4.861622e-03	-4.336311e+00
1.100000e-06	4.455563e-03	-4.285194e+00
1.110000e-06	4.559572e-03	-4.343716e+00
1.120000e-06	4.829048e-03	-4.284210e+00
1.130000e-06	4.257728e-03	-4.296183e+00
1.140000e-06	3.821348e-03	-4.253086e+00
1.150000e-06	4.764053e-03	-4.271084e+00
1.160000e-06	3.851067e-03	-4.213608e+00
1.170000e-06	3.070995e-03	-4.251562e+00
1.180000e-06	3.485007e-03	-4.232028e+00
1.190000e-06	2.160399e-03	-4.223105e+00
1.200000e-06	3.458877e-03	-4.220454e+00
1.210000e-06	9.793801e-04	-4.200453e+00
1.220000e-06	4.457879e-03	-4.199974e+00
1.230000e-06	2.583325e-03	-4.179398e+00
1.240000e-06	3.435845e-03	-4.158875e+00
1.250000e-06	2.837786e-03	-4.187896e+00
1.260000e-06	2.114281e-03	-4.119820e+00
1.270000e-06	2.389038e-03	-4.156264e+00
1.280000e-06	4.177050e-04	-4.154169e+00
1.290000e-06	2.367863e-03	-4.095663e+00
1.300000e-06	-7.082604e-04	-4.073711e+00
1.310000e-06	2.215865e-03	-4.081589e+00
1.320000e-06	2.409185e-04	-4.062629e+00
1.330000e-06	2.855414e-03	-4.072533e+00
1.340000e-06	8.538506e-05	-4.040530e+00
1.350000e-06	1.761033e-03	-4.011078e+00
1.360000e-06	2.118763e-04	-4.001526e+00
1.370000e-06	1.056522e-03	-4.008476e+00
1.380000e-06	-1.129548e-03	-4.010050e+00
1.390000e-06	1.022742e-03	-3.979399e+00
1.400000e-06	-9.956895e-04	-3.988399e+00
1.410000e-06	1.439295e-03	-3.968873e+00
1.420000e-06	-1.259207e-03	-3.967320e+00
1.430000e-06	1.675117e-03	-3.946273e+00
1.440000e-06	-7.228065e-04	-3.935813e+00
1.450000e-06	1.293682e-03	-3.831691e+00
1.460000e-06	-7.088877e-04	-3.832504e+00
1.470000e-06	5.535392e-04	-3.839434e+00
1.480000e-06	-8.926858e-04	-3.759007e+00
1.490000e-06	-2.355726e-04	-3.718349e+00
1.500000e-06	-1.238088e-03	-3.664246e+00
1.510000e-06	-1.116135e-04	-3.654090e+00
1.520000e-06	-1.043183e-03	-3.622134e+00
1.530000e-06	-4.789895e-04	-3.612104e+00
1.540000e-06	1.806099e-04	-3.641529e+00
1.550000e-06	-2.199567e-04	-3.610005e+00
1.560000e-06	-8.999697e-04	-3.588975e+00
1.570000e-06	-1.447863e-03	-3.589950e+00
1.580000e-06	-9.714691e-04	-3.568448e+00
1.590000e-06	-2.233420e-03	-3.556320e+00
1.600000e-06	-2.058732e-03	-3.537897e+00
1.610000e-06	-2.699752e-03	-3.495267e+00
1.620000e-06	-1.378385e-03	-3.523191e+00
1.630000e-06	-2.263508e-03	-3.443087e+00
1.640000e-06	-1.167456e-04	-3.421659e+00
1.650000e-06	-1.943644e-03	-3.451050e+00
1.660000e-06	-8.732206e-04	-3.409903e+00
1.670000e-06	-1.573318e-03	-3.397951e+00
1.680000e-06	-1.246944e-03	-3.376898e+00
1.690000e-06	-2.826953e-03	-3.347744e+00
1.700000e-06	-1.694746e-03	-3.346741e+00
1.710000e-06	-2.829445e-03	-3.294713e+00
1.720000e-06	-1.540389e-03	-3.223132e+00
1.730000e-06	-2.332229e-03	-3.231604e+00
1.740000e-06	-1.919809e-03	-3.210554e+00
1.750000e-06	-2.099480e-03	-3.210502e+00
1.760000e-06	-1.716597e-03	-3.179399e+00
1.770000e-06	-2.458860e-03	-3.198924e+00
1.780000e-06	-2.931483e-03	-3.116820e+00
1.790000e-06	-2.509868e-03	-3.106265e+00
1.800000e-06	-3.056324e-03	-3.064140e+00
1.810000e-06	-3.028598e-03	-3.033059e+00
1.820000e-06	-2.782555e-03	-2.959404e+00
1.830000e-06	-2.210319e-03	-2.946845e+00
1.840000e-06	-2.115751e-03	-2.874261e+00
1.850000e-06	-2.406326e-03	-2.872165e+00
1.860000e-06	-3.121054e-03	-2.810579e+00
1.870000e-06	-2.796124e-03	-2.820154e+00
1.880000e-06	-3.276355e-03	-2.819503e+00
1.890000e-06	-2.331567e-03	-2.779450e+00
1.900000e-06	-3.740142e-03	-2.778422e+00
1.910000e-06	-3.083345e-03	-2.737917e+00
1.920000e-06	-3.131042e-03	-2.714736e+00
1.930000e-06	-2.851529e-03	-2.693187e+00
1.940000e-06	-3.242792e-03	-2.621553e+00
1.950000e-06	-2.653619e-03	-2.610034e+00
1.960000e-06	-2.807932e-03	-2.609973e+00
1.970000e-06	-2.742394e-03	-2.547371e+00
1.980000e-06	-2.713415e-03	-2.546367e+00
1.990000e-06	-3.155437e-03	-2.464613e+00
2.000000e-06	-3.659791e-03	-2.464663e+00
2.010000e-06	-3.173877e-03	-2.412484e+00
2.020000e-06	-3.178869e-03	-2.409525e+00
2.030000e-06	-3.772832e-03	-2.400001e+00
2.040000e-06	-2.974658e-03	-2.389399e+00
2.050000e-06	-3.384404e-03	-2.368400e+00
2.060000e-06	-2.933619e-03	-2.287346e+00
2.070000e-06	-3.143959e-03	-2.283688e+00
2.080000e-06	-3.040261e-03	-2.211058e+00
2.090000e-06	-3.458996e-03	-2.178825e+00
2.100000e-06	-3.360072e-03	-2.138366e+00
2.110000e-06	-3.486021e-03	-2.063210e+00
2.120000e-06	-3.383661e-03	-2.062654e+00
2.130000e-06	-4.067401e-03	-2.011055e+00
2.140000e-06	-3.758534e-03	-2.019979e+00
2.150000e-06	-3.103921e-03	-1.970003e+00
2.160000e-06	-2.847935e-03	-1.967345e+00
2.170000e-06	-3.759423e-03	-1.938817e+00
2.180000e-06	-3.245047e-03	-1.876209e+00
2.190000e-06	-3.426091e-03	-1.852130e+00
2.200000e-06	-2.980592e-03	-1.833103e+00
2.210000e-06	-4.263453e-03	-1.821999e+00
2.220000e-06	-3.373156e-03	-1.768426e+00
2.230000e-06	-3.697860e-03	-1.757863e+00
2.240000e-06	-3.524101e-03	-1.685237e+00
2.250000e-06	-3.547971e-03	-1.674112e+00
2.260000e-06	-5.987861e-03	-1.632604e+00
2.270000e-06	-2.185500e-03	-1.601025e+00
2.280000e-06	-5.310291e-03	-1.590453e+00
2.290000e-06	-1.195050e-03	-1.559949e+00
2.300000e-06	-5.385464e-03	-1.557392e+00
2.310000e-06	-2.099862e-03	-1.474563e+00
2.320000e-06	-4.933503e-03	-1.440999e+00
2.330000e-06	-4.004075e-03	-1.336419e+00
2.340000e-06	-4.893398e-03	-1.304217e+00
2.350000e-06	-4.208647e-03	-1.243132e+00
2.360000e-06	-5.014166e-03	-1.221530e+00
2.370000e-06	-4.726304e-03	-1.188525e+00
2.380000e-06	-3.400826e-03	-1.148370e+00
2.390000e-06	-2.585750e-03	-1.144720e+00
