# 260205_14:59:33.026146
t	CH1	CH2
0.000000e+00	-5.931868e-04	-3.294840e+00
1.000000e-08	-1.171540e-03	-3.296417e+00
2.000000e-08	1.800359e-03	-3.367891e+00
3.000000e-08	-6.547065e-03	-3.388474e+00
4.000000e-08	-6.275392e-04	-3.399474e+00
5.000000e-08	-2.366618e-04	-3.391078e+00
6.000000e-08	-3.563068e-04	-3.430729e+00
7.000000e-08	-6.466055e-03	-3.442162e+00
8.000000e-08	-1.666170e-03	-3.483760e+00
9.000000e-08	-5.263242e-04	-3.485813e+00
1.000000e-07	-2.409354e-03	-3.548866e+00
1.100000e-07	-2.372952e-03	-3.567997e+00
1.200000e-07	-1.849586e-03	-3.568999e+00
1.300000e-07	-1.631676e-03	-3.579450e+00
1.400000e-07	-3.558385e-03	-3.599924e+00
1.500000e-07	1.810846e-04	-3.609474e+00
1.600000e-07	-2.617951e-03	-3.612530e+00
1.700000e-07	-1.470965e-03	-3.601657e+00
1.800000e-07	-3.238642e-03	-3.632132e+00
1.900000e-07	3.733095e-04	-3.662732e+00
2.000000e-07	-3.410192e-03	-3.705238e+00
2.100000e-07	-1.183987e-03	-3.735366e+00
2.200000e-07	-3.245076e-03	-3.779467e+00
2.300000e-07	1.454963e-04	-3.821046e+00
2.400000e-07	-3.366871e-03	-3.841101e+00
2.500000e-07	-1.999348e-03	-3.914187e+00
2.600000e-07	-3.370603e-03	-3.886239e+00
2.700000e-07	3.630736e-05	-3.985269e+00
2.800000e-07	-3.113613e-03	-3.977368e+00
2.900000e-07	-2.051365e-03	-3.948470e+00
3.000000e-07	-2.298777e-03	-3.988447e+00
3.100000e-07	-1.030511e-03	-3.979475e+00
3.200000e-07	-2.748066e-03	-3.990525e+00
3.300000e-07	-1.668247e-03	-3.980526e+00
3.400000e-07	-2.905315e-03	-4.012078e+00
3.500000e-07	-2.247572e-03	-4.030478e+00
3.600000e-07	-1.492446e-03	-4.023554e+00
3.700000e-07	-2.758577e-03	-4.082102e+00
3.800000e-07	-2.475506e-03	-4.042653e+00
3.900000e-07	-2.951611e-03	-4.062084e+00
4.000000e-07	-9.931541e-04	-4.073358e+00
4.100000e-07	-3.087312e-03	-4.103709e+00
4.200000e-07	-2.476334e-03	-4.094368e+00
4.300000e-07	-2.883283e-03	-4.107192e+00
4.400000e-07	-1.202645e-03	-4.157342e+00
4.500000e-07	-2.857801e-03	-4.157293e+00
4.600000e-07	-2.386446e-03	-4.157873e+00
4.700000e-07	-3.267649e-03	-4.168998e+00
4.800000e-07	-1.742372e-03	-4.189970e+00
4.900000e-07	-2.353498e-03	-4.179976e+00
5.000000e-07	-2.216232e-03	-4.190027e+00
5.100000e-07	-3.886213e-03	-4.220524e+00
5.200000e-07	-1.523455e-03	-4.251004e+00
5.300000e-07	-2.850860e-03	-4.211576e+00
5.400000e-07	-2.262921e-03	-4.262606e+00
5.500000e-07	-2.921863e-03	-4.231580e+00
5.600000e-07	-2.438761e-03	-4.261632e+00
5.700000e-07	-2.696892e-03	-4.233183e+00
5.800000e-07	-2.043437e-03	-4.293714e+00
5.900000e-07	-3.192511e-03	-4.255261e+00
6.000000e-07	-2.582504e-03	-4.283766e+00
6.100000e-07	-2.172062e-03	-4.326269e+00
6.200000e-07	-1.031148e-03	-4.335889e+00
6.300000e-07	-1.761180e-03	-4.325338e+00
6.400000e-07	-1.866153e-03	-4.335766e+00
6.500000e-07	-1.864515e-03	-4.315942e+00
6.600000e-07	-1.670332e-03	-4.375366e+00
6.700000e-07	-2.290870e-03	-4.295319e+00
6.800000e-07	-2.623730e-03	-4.347844e+00
6.900000e-07	-2.785727e-03	-4.355871e+00
7.000000e-07	-2.955264e-03	-4.356896e+00
7.100000e-07	-1.690871e-03	-4.346941e+00
7.200000e-07	-3.069011e-03	-4.378969e+00
7.300000e-07	-2.114938e-03	-4.376947e+00
7.400000e-07	-1.794469e-03	-4.378920e+00
7.500000e-07	-1.985081e-03	-4.349495e+00
7.600000e-07	-3.143381e-03	-4.366972e+00
7.700000e-07	-1.753930e-03	-4.358475e+00
7.800000e-07	-3.239292e-03	-4.379449e+00
7.900000e-07	-3.894407e-03	-4.388947e+00
8.000000e-07	-3.223786e-03	-4.388449e+00
8.100000e-07	-2.365309e-03	-4.389025e+00
8.200000e-07	-2.501351e-03	-4.360473e+00
8.300000e-07	-2.819986e-03	-4.399498e+00
8.400000e-07	-2.221136e-03	-4.378948e+00
8.500000e-07	-2.496539e-03	-4.409474e+00
