# 260205_14:59:19.127924
t	CH1	CH2
0.000000e+00	1.523359e-03	-3.317288e+00
1.000000e-08	-1.031657e-03	-3.348868e+00
2.000000e-08	1.975408e-03	-3.378945e+00
3.000000e-08	-4.761998e-03	-3.367999e+00
4.000000e-08	1.877545e-03	-3.390025e+00
5.000000e-08	-2.129734e-03	-3.413050e+00
6.000000e-08	1.303253e-03	-3.412160e+00
7.000000e-08	-3.200779e-03	-3.465709e+00
8.000000e-08	9.757950e-04	-3.557742e+00
9.000000e-08	-2.548757e-03	-3.536817e+00
1.000000e-07	2.393890e-03	-3.567417e+00
1.100000e-07	-2.793978e-03	-3.577947e+00
1.200000e-07	-4.956155e-05	-3.599446e+00
1.300000e-07	-1.869048e-03	-3.578975e+00
1.400000e-07	1.182802e-03	-3.609501e+00
1.500000e-07	-1.818935e-03	-3.611026e+00
1.600000e-07	1.290208e-04	-3.622576e+00
1.700000e-07	-1.432641e-03	-3.653028e+00
1.800000e-07	9.187760e-04	-3.641654e+00
1.900000e-07	-1.187830e-04	-3.663190e+00
2.000000e-07	-3.085980e-04	-3.717312e+00
2.100000e-07	-7.546846e-04	-3.758973e+00
2.200000e-07	-4.872809e-04	-3.820493e+00
2.300000e-07	4.478085e-04	-3.790977e+00
2.400000e-07	-1.227371e-03	-3.842180e+00
2.500000e-07	2.183298e-04	-3.884289e+00
2.600000e-07	-8.339457e-04	-3.935761e+00
2.700000e-07	3.908523e-04	-3.928343e+00
2.800000e-07	-1.455619e-03	-3.916967e+00
2.900000e-07	2.969831e-04	-3.969920e+00
3.000000e-07	-3.887583e-04	-3.978971e+00
3.100000e-07	6.969824e-04	-3.999425e+00
3.200000e-07	-1.307533e-03	-3.980000e+00
3.300000e-07	5.477323e-04	-3.990529e+00
3.400000e-07	-1.588318e-03	-4.011028e+00
3.500000e-07	5.649480e-04	-4.013051e+00
3.600000e-07	-1.008091e-03	-4.012580e+00
3.700000e-07	6.578013e-04	-4.062636e+00
3.800000e-07	-7.996356e-04	-4.054757e+00
3.900000e-07	6.526371e-04	-4.105238e+00
4.000000e-07	-2.984651e-04	-4.075662e+00
4.100000e-07	5.028656e-04	-4.036863e+00
4.200000e-07	-4.388875e-04	-4.083212e+00
4.300000e-07	-2.737317e-05	-4.146821e+00
4.400000e-07	-2.138152e-04	-4.097445e+00
4.500000e-07	7.800941e-04	-4.126847e+00
4.600000e-07	6.662613e-04	-4.157920e+00
4.700000e-07	3.876290e-04	-4.188497e+00
4.800000e-07	4.783660e-04	-4.209474e+00
4.900000e-07	3.948286e-04	-4.179101e+00
5.000000e-07	2.061058e-04	-4.211977e+00
5.100000e-07	1.372238e-03	-4.171107e+00
5.200000e-07	1.022793e-03	-4.211528e+00
5.300000e-07	7.476086e-04	-4.253104e+00
5.400000e-07	1.463225e-03	-4.243134e+00
5.500000e-07	-2.119670e-04	-4.244604e+00
5.600000e-07	1.242846e-03	-4.253130e+00
5.700000e-07	8.823172e-04	-4.264233e+00
5.800000e-07	7.393503e-04	-4.284256e+00
5.900000e-07	2.275661e-04	-4.294235e+00
6.000000e-07	1.557624e-03	-4.285762e+00
6.100000e-07	5.681585e-04	-4.337258e+00
6.200000e-07	5.714948e-04	-4.304437e+00
6.300000e-07	1.166456e-03	-4.276346e+00
6.400000e-07	2.380163e-03	-4.277843e+00
6.500000e-07	1.206960e-03	-4.327916e+00
6.600000e-07	1.121310e-03	-4.355821e+00
6.700000e-07	9.004494e-04	-4.326396e+00
6.800000e-07	1.841380e-03	-4.358421e+00
6.900000e-07	1.908276e-03	-4.298375e+00
7.000000e-07	1.604193e-03	-4.348446e+00
7.100000e-07	2.161115e-03	-4.368419e+00
7.200000e-07	3.253502e-03	-4.346447e+00
7.300000e-07	1.978137e-03	-4.386975e+00
7.400000e-07	3.351882e-03	-4.378970e+00
7.500000e-07	2.233171e-03	-4.388997e+00
7.600000e-07	3.113389e-03	-4.389996e+00
7.700000e-07	3.259117e-03	-4.389449e+00
7.800000e-07	3.471647e-03	-4.368974e+00
7.900000e-07	3.717168e-03	-4.379450e+00
8.000000e-07	3.428930e-03	-4.379000e+00
8.100000e-07	3.699437e-03	-4.378498e+00
8.200000e-07	3.935492e-03	-4.378975e+00
8.300000e-07	3.660415e-03	-4.399001e+00
8.400000e-07	3.766766e-03	-4.359475e+00
8.500000e-07	4.718250e-03	-4.368524e+00
8.600000e-07	4.250977e-03	-4.378474e+00
8.700000e-07	4.740881e-03	-4.389474e+00
8.800000e-07	4.271790e-03	-4.389001e+00
8.900000e-07	5.352772e-03	-4.399473e+00
9.000000e-07	4.702057e-03	-4.390000e+00
9.100000e-07	5.477743e-03	-4.378950e+00
9.200000e-07	4.993860e-03	-4.397926e+00
9.300000e-07	5.374158e-03	-4.399971e+00
9.400000e-07	5.018419e-03	-4.377475e+00
9.500000e-07	5.024422e-03	-4.359972e+00
9.600000e-07	6.015050e-03	-4.388947e+00
9.700000e-07	6.464695e-03	-4.378971e+00
9.800000e-07	6.119331e-03	-4.358372e+00
9.900000e-07	5.518682e-03	-4.368392e+00
1.000000e-06	4.829345e-03	-4.377920e+00
1.010000e-06	5.960435e-03	-4.326392e+00
1.020000e-06	5.904885e-03	-4.357425e+00
1.030000e-06	5.127455e-03	-4.337421e+00
1.040000e-06	5.483013e-03	-4.345922e+00
1.050000e-06	5.510918e-03	-4.327371e+00
1.060000e-06	5.214282e-03	-4.306319e+00
1.070000e-06	5.513596e-03	-4.325797e+00
1.080000e-06	5.176869e-03	-4.324788e+00
1.090000e-06	4.878666e-03	-4.274242e+00
1.100000e-06	5.358027e-03	-4.264162e+00
1.110000e-06	5.256783e-03	-4.283283e+00
1.120000e-06	4.130677e-03	-4.274137e+00
1.130000e-06	4.601374e-03	-4.272709e+00
1.140000e-06	3.790936e-03	-4.233133e+00
1.150000e-06	4.325899e-03	-4.213554e+00
1.160000e-06	3.978577e-03	-4.251632e+00
1.170000e-06	3.999763e-03	-4.241505e+00
1.180000e-06	3.994896e-03	-4.242053e+00
