# 260205_14:59:29.416775
t	CH1	CH2
0.000000e+00	5.934619e-04	-3.348314e+00
1.000000e-08	-2.501127e-03	-3.356920e+00
2.000000e-08	2.136204e-03	-3.378925e+00
3.000000e-08	-2.212424e-03	-3.388949e+00
4.000000e-08	2.733698e-04	-3.400125e+00
5.000000e-08	-2.662907e-03	-3.422208e+00
6.000000e-08	2.397378e-03	-3.463633e+00
7.000000e-08	-2.484682e-03	-3.465639e+00
8.000000e-08	3.451973e-04	-3.516762e+00
9.000000e-08	-2.850178e-03	-3.556768e+00
1.000000e-07	1.560319e-03	-3.517944e+00
1.100000e-07	-1.148202e-03	-3.559924e+00
1.200000e-07	-1.070431e-04	-3.579424e+00
1.300000e-07	-7.975890e-04	-3.609475e+00
1.400000e-07	9.851186e-04	-3.601527e+00
1.500000e-07	-2.631880e-04	-3.581053e+00
1.600000e-07	-7.203940e-04	-3.611053e+00
1.700000e-07	-2.804392e-04	-3.653154e+00
1.800000e-07	-4.976594e-04	-3.652678e+00
1.900000e-07	1.781899e-04	-3.698231e+00
2.000000e-07	-1.474536e-03	-3.766291e+00
2.100000e-07	-5.894825e-04	-3.728973e+00
2.200000e-07	-1.008955e-03	-3.820994e+00
2.300000e-07	2.863660e-04	-3.809978e+00
2.400000e-07	-6.492683e-04	-3.833603e+00
2.500000e-07	-1.577513e-04	-3.875265e+00
2.600000e-07	-1.369668e-03	-3.916215e+00
2.700000e-07	5.781922e-04	-3.917316e+00
2.800000e-07	-4.486368e-04	-3.938845e+00
2.900000e-07	1.028203e-05	-3.968424e+00
3.000000e-07	-1.080917e-03	-3.959946e+00
3.100000e-07	1.004866e-03	-4.008971e+00
3.200000e-07	-3.314198e-04	-3.999974e+00
3.300000e-07	-6.733329e-04	-4.011050e+00
3.400000e-07	-4.342182e-04	-4.022053e+00
3.500000e-07	8.568837e-04	-4.010578e+00
3.600000e-07	-5.254548e-04	-4.012078e+00
3.700000e-07	1.074630e-04	-4.042628e+00
3.800000e-07	3.096949e-04	-4.053153e+00
3.900000e-07	5.407409e-05	-4.096231e+00
4.000000e-07	-2.569202e-04	-4.065312e+00
4.100000e-07	-4.137318e-04	-4.066357e+00
4.200000e-07	-7.823320e-05	-4.126843e+00
4.300000e-07	7.528748e-04	-4.077317e+00
4.400000e-07	2.747726e-05	-4.126791e+00
4.500000e-07	1.140476e-04	-4.139414e+00
4.600000e-07	-3.624498e-04	-4.178468e+00
4.700000e-07	6.525418e-04	-4.177999e+00
4.800000e-07	2.173488e-04	-4.201449e+00
4.900000e-07	1.551885e-03	-4.211050e+00
5.000000e-07	7.668045e-05	-4.211577e+00
5.100000e-07	-1.027143e-04	-4.262103e+00
5.200000e-07	1.944895e-03	-4.233154e+00
5.300000e-07	6.823827e-04	-4.263626e+00
5.400000e-07	4.508307e-04	-4.263229e+00
5.500000e-07	2.108958e-04	-4.244132e+00
5.600000e-07	2.081480e-03	-4.232585e+00
5.700000e-07	6.111330e-04	-4.234808e+00
5.800000e-07	9.417051e-04	-4.274238e+00
5.900000e-07	2.126994e-04	-4.305691e+00
6.000000e-07	1.986609e-03	-4.275281e+00
6.100000e-07	1.091712e-03	-4.316837e+00
6.200000e-07	1.973132e-03	-4.316860e+00
6.300000e-07	1.094711e-03	-4.356439e+00
6.400000e-07	2.706606e-03	-4.337365e+00
6.500000e-07	2.013715e-03	-4.335941e+00
6.600000e-07	2.719634e-03	-4.326920e+00
6.700000e-07	6.588961e-04	-4.368394e+00
6.800000e-07	1.716839e-03	-4.348446e+00
6.900000e-07	1.846754e-03	-4.378919e+00
7.000000e-07	2.891715e-03	-4.359392e+00
7.100000e-07	1.779783e-03	-4.358448e+00
7.200000e-07	2.462824e-03	-4.358946e+00
7.300000e-07	4.021343e-03	-4.389020e+00
7.400000e-07	3.346140e-03	-4.349471e+00
7.500000e-07	3.194136e-03	-4.398924e+00
7.600000e-07	2.355018e-03	-4.399468e+00
7.700000e-07	3.455929e-03	-4.398924e+00
7.800000e-07	3.472115e-03	-4.359524e+00
7.900000e-07	3.073583e-03	-4.389948e+00
8.000000e-07	2.864939e-03	-4.379496e+00
8.100000e-07	3.764469e-03	-4.388973e+00
8.200000e-07	4.028460e-03	-4.399474e+00
8.300000e-07	3.409500e-03	-4.390024e+00
