# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.6885495561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.670924e-06	-4.315282e-09	-4.767950e+01	-2.827501e+02
1.000000e-08	-6.669735e-06	-4.314330e-09	-4.767099e+01	-2.827611e+02
2.000000e-08	-6.667089e-06	-4.316402e-09	-4.765209e+01	-2.827634e+02
3.000000e-08	-6.663297e-06	-4.318473e-09	-4.762498e+01	-2.827564e+02
4.000000e-08	-6.658549e-06	-4.318975e-09	-4.759104e+01	-2.827394e+02
5.000000e-08	-6.652762e-06	-4.317673e-09	-4.754968e+01	-2.827121e+02
6.000000e-08	-6.645919e-06	-4.315471e-09	-4.750078e+01	-2.826742e+02
7.000000e-08	-6.638143e-06	-4.304574e-09	-4.744519e+01	-2.826257e+02
8.000000e-08	-6.629233e-06	-4.292090e-09	-4.738152e+01	-2.825671e+02
9.000000e-08	-6.618681e-06	-4.334653e-09	-4.730610e+01	-2.824989e+02
1.000000e-07	-6.606455e-06	-4.381342e-09	-4.721871e+01	-2.824221e+02
1.100000e-07	-6.592763e-06	-4.369504e-09	-4.712085e+01	-2.823374e+02
1.200000e-07	-6.577542e-06	-4.284208e-09	-4.701206e+01	-2.822460e+02
1.300000e-07	-6.561044e-06	-4.154802e-09	-4.689414e+01	-2.821487e+02
1.400000e-07	-6.543696e-06	-4.264825e-09	-4.677015e+01	-2.820459e+02
1.500000e-07	-6.525451e-06	-4.427574e-09	-4.663975e+01	-2.819378e+02
1.600000e-07	-6.506297e-06	-4.289593e-09	-4.650285e+01	-2.818238e+02
1.700000e-07	-6.486282e-06	-4.224409e-09	-4.635979e+01	-2.817028e+02
1.800000e-07	-6.465136e-06	-4.216892e-09	-4.620865e+01	-2.815730e+02
1.900000e-07	-6.442971e-06	-4.195181e-09	-4.605023e+01	-2.814317e+02
2.000000e-07	-6.420034e-06	-4.398947e-09	-4.588629e+01	-2.812759e+02
2.100000e-07	-6.395900e-06	-4.379943e-09	-4.571380e+01	-2.811018e+02
2.200000e-07	-6.370268e-06	-4.140783e-09	-4.553060e+01	-2.809056e+02
2.300000e-07	-6.343386e-06	-4.264382e-09	-4.533846e+01	-2.806831e+02
2.400000e-07	-6.315491e-06	-4.424408e-09	-4.513909e+01	-2.804304e+02
2.500000e-07	-6.286616e-06	-4.325117e-09	-4.493270e+01	-2.801440e+02
2.600000e-07	-6.256628e-06	-4.229550e-09	-4.471837e+01	-2.798208e+02
2.700000e-07	-6.225527e-06	-4.178664e-09	-4.449608e+01	-2.794589e+02
2.800000e-07	-6.193586e-06	-4.280673e-09	-4.426779e+01	-2.790570e+02
