# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212902.98115943765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.771400e-06	-4.344357e-09	-4.769415e+01	-2.847830e+02
1.000000e-08	-6.771180e-06	-4.340868e-09	-4.769260e+01	-2.847599e+02
2.000000e-08	-6.769675e-06	-4.342720e-09	-4.768200e+01	-2.847300e+02
3.000000e-08	-6.766790e-06	-4.342768e-09	-4.766168e+01	-2.846941e+02
4.000000e-08	-6.762817e-06	-4.341977e-09	-4.763370e+01	-2.846532e+02
5.000000e-08	-6.757821e-06	-4.340282e-09	-4.759850e+01	-2.846075e+02
6.000000e-08	-6.751686e-06	-4.338307e-09	-4.755529e+01	-2.845573e+02
7.000000e-08	-6.744507e-06	-4.336546e-09	-4.750473e+01	-2.845023e+02
8.000000e-08	-6.736346e-06	-4.327373e-09	-4.744724e+01	-2.844420e+02
9.000000e-08	-6.726877e-06	-4.329762e-09	-4.738055e+01	-2.843757e+02
1.000000e-07	-6.715746e-06	-4.372984e-09	-4.730216e+01	-2.843023e+02
1.100000e-07	-6.702995e-06	-4.401378e-09	-4.721234e+01	-2.842205e+02
1.200000e-07	-6.688707e-06	-4.384818e-09	-4.711171e+01	-2.841288e+02
1.300000e-07	-6.672854e-06	-4.304385e-09	-4.700005e+01	-2.840256e+02
1.400000e-07	-6.655829e-06	-4.209524e-09	-4.688013e+01	-2.839091e+02
1.500000e-07	-6.638002e-06	-4.308081e-09	-4.675456e+01	-2.837772e+02
1.600000e-07	-6.619273e-06	-4.399181e-09	-4.662265e+01	-2.836280e+02
1.700000e-07	-6.599687e-06	-4.314576e-09	-4.648470e+01	-2.834592e+02
1.800000e-07	-6.579171e-06	-4.284670e-09	-4.634019e+01	-2.832687e+02
1.900000e-07	-6.557465e-06	-4.249458e-09	-4.618731e+01	-2.830544e+02
2.000000e-07	-6.534800e-06	-4.241535e-09	-4.602767e+01	-2.828143e+02
2.100000e-07	-6.511269e-06	-4.390561e-09	-4.586192e+01	-2.825466e+02
2.200000e-07	-6.486404e-06	-4.353184e-09	-4.568679e+01	-2.822496e+02
2.300000e-07	-6.460040e-06	-4.191725e-09	-4.550109e+01	-2.819222e+02
2.400000e-07	-6.432535e-06	-4.262720e-09	-4.530737e+01	-2.815637e+02
2.500000e-07	-6.404071e-06	-4.348683e-09	-4.510688e+01	-2.811738e+02
2.600000e-07	-6.374508e-06	-4.339258e-09	-4.489865e+01	-2.807527e+02
2.700000e-07	-6.343803e-06	-4.270663e-09	-4.468238e+01	-2.803015e+02
2.800000e-07	-6.312141e-06	-4.186907e-09	-4.445937e+01	-2.798217e+02
2.900000e-07	-6.279435e-06	-4.258059e-09	-4.422901e+01	-2.793153e+02
3.000000e-07	-6.245398e-06	-4.335867e-09	-4.398927e+01	-2.787848e+02
3.100000e-07	-6.210086e-06	-4.264030e-09	-4.374055e+01	-2.782333e+02
3.200000e-07	-6.173609e-06	-4.195921e-09	-4.348363e+01	-2.776640e+02
3.300000e-07	-6.135986e-06	-4.191843e-09	-4.321863e+01	-2.770801e+02
3.400000e-07	-6.097280e-06	-4.211951e-09	-4.294601e+01	-2.764848e+02
3.500000e-07	-6.057625e-06	-4.254079e-09	-4.266670e+01	-2.758810e+02
