# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.09884841696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718244e-06	-4.329882e-09	-4.768974e+01	-2.842217e+02
1.000000e-08	-6.717787e-06	-4.326860e-09	-4.768649e+01	-2.842037e+02
2.000000e-08	-6.715989e-06	-4.329151e-09	-4.767373e+01	-2.841727e+02
3.000000e-08	-6.712871e-06	-4.329766e-09	-4.765160e+01	-2.841296e+02
4.000000e-08	-6.708782e-06	-4.329138e-09	-4.762257e+01	-2.840755e+02
5.000000e-08	-6.703671e-06	-4.327749e-09	-4.758629e+01	-2.840120e+02
6.000000e-08	-6.697355e-06	-4.327564e-09	-4.754146e+01	-2.839411e+02
7.000000e-08	-6.690002e-06	-4.326522e-09	-4.748926e+01	-2.838651e+02
8.000000e-08	-6.681775e-06	-4.316143e-09	-4.743086e+01	-2.837865e+02
9.000000e-08	-6.672252e-06	-4.306396e-09	-4.736326e+01	-2.837080e+02
1.000000e-07	-6.661041e-06	-4.362073e-09	-4.728368e+01	-2.836323e+02
1.100000e-07	-6.648231e-06	-4.392935e-09	-4.719275e+01	-2.835617e+02
1.200000e-07	-6.633912e-06	-4.370002e-09	-4.709111e+01	-2.834984e+02
1.300000e-07	-6.618081e-06	-4.283226e-09	-4.697873e+01	-2.834438e+02
1.400000e-07	-6.601061e-06	-4.155551e-09	-4.685791e+01	-2.833987e+02
1.500000e-07	-6.583191e-06	-4.314830e-09	-4.673106e+01	-2.833628e+02
1.600000e-07	-6.564424e-06	-4.430991e-09	-4.659784e+01	-2.833348e+02
1.700000e-07	-6.544869e-06	-4.270721e-09	-4.645903e+01	-2.833124e+02
1.800000e-07	-6.524304e-06	-4.266680e-09	-4.631305e+01	-2.832921e+02
1.900000e-07	-6.502422e-06	-4.223114e-09	-4.615772e+01	-2.832693e+02
2.000000e-07	-6.479739e-06	-4.212263e-09	-4.599670e+01	-2.832387e+02
2.100000e-07	-6.456277e-06	-4.458011e-09	-4.583015e+01	-2.831942e+02
2.200000e-07	-6.431352e-06	-4.349668e-09	-4.565322e+01	-2.831292e+02
2.300000e-07	-6.404974e-06	-4.147318e-09	-4.546598e+01	-2.830370e+02
2.400000e-07	-6.377522e-06	-4.340431e-09	-4.527111e+01	-2.829111e+02
2.500000e-07	-6.349031e-06	-4.426527e-09	-4.506887e+01	-2.827457e+02
2.600000e-07	-6.319511e-06	-4.346588e-09	-4.485932e+01	-2.825355e+02
2.700000e-07	-6.288926e-06	-4.271143e-09	-4.464221e+01	-2.822766e+02
2.800000e-07	-6.257292e-06	-4.207727e-09	-4.441765e+01	-2.819664e+02
2.900000e-07	-6.224666e-06	-4.325912e-09	-4.418605e+01	-2.816035e+02
3.000000e-07	-6.190756e-06	-4.385850e-09	-4.394534e+01	-2.811884e+02
3.100000e-07	-6.155488e-06	-4.255174e-09	-4.369499e+01	-2.807228e+02
3.200000e-07	-6.119047e-06	-4.219285e-09	-4.343632e+01	-2.802100e+02
3.300000e-07	-6.081439e-06	-4.238783e-09	-4.316935e+01	-2.796543e+02
3.400000e-07	-6.042735e-06	-4.271816e-09	-4.289461e+01	-2.790610e+02
3.500000e-07	-6.003121e-06	-4.311912e-09	-4.261341e+01	-2.784359e+02
3.600000e-07	-5.962507e-06	-4.245162e-09	-4.232511e+01	-2.777851e+02
3.700000e-07	-5.920529e-06	-4.142580e-09	-4.202712e+01	-2.771145e+02
3.800000e-07	-5.877270e-06	-4.206952e-09	-4.172005e+01	-2.764294e+02
3.900000e-07	-5.833047e-06	-4.325732e-09	-4.140613e+01	-2.757345e+02
4.000000e-07	-5.787776e-06	-4.205045e-09	-4.108478e+01	-2.750332e+02
4.100000e-07	-5.741521e-06	-4.104011e-09	-4.075643e+01	-2.743278e+02
4.200000e-07	-5.694369e-06	-4.192186e-09	-4.042172e+01	-2.736193e+02
4.300000e-07	-5.646215e-06	-4.227946e-09	-4.007990e+01	-2.729071e+02
4.400000e-07	-5.596757e-06	-4.165151e-09	-3.972881e+01	-2.721898e+02
4.500000e-07	-5.545877e-06	-4.123223e-09	-3.936765e+01	-2.714647e+02
4.600000e-07	-5.493824e-06	-4.133207e-09	-3.899814e+01	-2.707284e+02
4.700000e-07	-5.440723e-06	-4.130703e-09	-3.862120e+01	-2.699768e+02
4.800000e-07	-5.386677e-06	-4.122550e-09	-3.823755e+01	-2.692058e+02
4.900000e-07	-5.331761e-06	-4.103731e-09	-3.784773e+01	-2.684114e+02
5.000000e-07	-5.276103e-06	-4.052048e-09	-3.745264e+01	-2.675899e+02
5.100000e-07	-5.219649e-06	-4.048523e-09	-3.705190e+01	-2.667384e+02
5.200000e-07	-5.162129e-06	-4.080213e-09	-3.664359e+01	-2.658546e+02
5.300000e-07	-5.103427e-06	-4.060786e-09	-3.622689e+01	-2.649375e+02
5.400000e-07	-5.043766e-06	-4.002339e-09	-3.580339e+01	-2.639867e+02
5.500000e-07	-4.983383e-06	-3.990864e-09	-3.537476e+01	-2.630027e+02
5.600000e-07	-4.922230e-06	-4.025556e-09	-3.494066e+01	-2.619872e+02
5.700000e-07	-4.860331e-06	-4.011062e-09	-3.450126e+01	-2.609418e+02
5.800000e-07	-4.797658e-06	-3.951715e-09	-3.405638e+01	-2.598690e+02
5.900000e-07	-4.734134e-06	-3.922665e-09	-3.360545e+01	-2.587710e+02
6.000000e-07	-4.669885e-06	-3.942099e-09	-3.314938e+01	-2.576498e+02
6.100000e-07	-4.604781e-06	-3.939414e-09	-3.268723e+01	-2.565070e+02
6.200000e-07	-4.538477e-06	-3.890515e-09	-3.221657e+01	-2.553435e+02
6.300000e-07	-4.471154e-06	-3.858180e-09	-3.173867e+01	-2.541593e+02
6.400000e-07	-4.403251e-06	-3.857820e-09	-3.125666e+01	-2.529537e+02
6.500000e-07	-4.334757e-06	-3.855738e-09	-3.077045e+01	-2.517248e+02
6.600000e-07	-4.265409e-06	-3.828226e-09	-3.027818e+01	-2.504701e+02
6.700000e-07	-4.195209e-06	-3.792171e-09	-2.977987e+01	-2.491864e+02
6.800000e-07	-4.124304e-06	-3.768100e-09	-2.927655e+01	-2.478701e+02
6.900000e-07	-4.052783e-06	-3.760148e-09	-2.876885e+01	-2.465171e+02
7.000000e-07	-3.980584e-06	-3.752928e-09	-2.825634e+01	-2.451237e+02
7.100000e-07	-3.907478e-06	-3.715116e-09	-2.773740e+01	-2.436864e+02
7.200000e-07	-3.833365e-06	-3.668320e-09	-2.721130e+01	-2.422022e+02
7.300000e-07	-3.758371e-06	-3.655668e-09	-2.667896e+01	-2.406687e+02
