# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212903.34510226254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.767867e-06	-4.340205e-09	-4.769086e+01	-2.857424e+02
1.000000e-08	-6.767596e-06	-4.336041e-09	-4.768895e+01	-2.857633e+02
2.000000e-08	-6.766068e-06	-4.336995e-09	-4.767819e+01	-2.857840e+02
3.000000e-08	-6.763149e-06	-4.339120e-09	-4.765762e+01	-2.858030e+02
4.000000e-08	-6.759169e-06	-4.340238e-09	-4.762956e+01	-2.858176e+02
5.000000e-08	-6.754186e-06	-4.339078e-09	-4.759445e+01	-2.858247e+02
6.000000e-08	-6.748052e-06	-4.337810e-09	-4.755123e+01	-2.858207e+02
7.000000e-08	-6.740852e-06	-4.336060e-09	-4.750050e+01	-2.858015e+02
8.000000e-08	-6.732726e-06	-4.327302e-09	-4.744323e+01	-2.857633e+02
9.000000e-08	-6.723337e-06	-4.309760e-09	-4.737707e+01	-2.857025e+02
1.000000e-07	-6.712216e-06	-4.357808e-09	-4.729871e+01	-2.856158e+02
1.100000e-07	-6.699496e-06	-4.405667e-09	-4.720907e+01	-2.855007e+02
1.200000e-07	-6.685323e-06	-4.382661e-09	-4.710920e+01	-2.853555e+02
1.300000e-07	-6.669595e-06	-4.319033e-09	-4.699837e+01	-2.851792e+02
1.400000e-07	-6.652643e-06	-4.174195e-09	-4.687892e+01	-2.849716e+02
1.500000e-07	-6.634889e-06	-4.257790e-09	-4.675381e+01	-2.847335e+02
1.600000e-07	-6.616221e-06	-4.455644e-09	-4.662226e+01	-2.844663e+02
1.700000e-07	-6.596668e-06	-4.295476e-09	-4.648448e+01	-2.841717e+02
1.800000e-07	-6.576246e-06	-4.239268e-09	-4.634057e+01	-2.838521e+02
