# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212903.82361136278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.733454e-06	-4.299689e-09	-4.769459e+01	-2.826263e+02
1.000000e-08	-6.732935e-06	-4.299660e-09	-4.769092e+01	-2.826219e+02
2.000000e-08	-6.731059e-06	-4.301872e-09	-4.767764e+01	-2.826131e+02
3.000000e-08	-6.727861e-06	-4.300558e-09	-4.765498e+01	-2.826001e+02
4.000000e-08	-6.723666e-06	-4.299337e-09	-4.762527e+01	-2.825829e+02
5.000000e-08	-6.718456e-06	-4.297851e-09	-4.758837e+01	-2.825607e+02
6.000000e-08	-6.712141e-06	-4.296626e-09	-4.754363e+01	-2.825327e+02
7.000000e-08	-6.704836e-06	-4.294090e-09	-4.749189e+01	-2.824978e+02
8.000000e-08	-6.696583e-06	-4.285652e-09	-4.743343e+01	-2.824545e+02
9.000000e-08	-6.686900e-06	-4.294978e-09	-4.736485e+01	-2.824013e+02
1.000000e-07	-6.675505e-06	-4.332464e-09	-4.728413e+01	-2.823369e+02
1.100000e-07	-6.662551e-06	-4.338624e-09	-4.719238e+01	-2.822596e+02
1.200000e-07	-6.647961e-06	-4.322837e-09	-4.708903e+01	-2.821682e+02
1.300000e-07	-6.631878e-06	-4.249578e-09	-4.697511e+01	-2.820612e+02
1.400000e-07	-6.614815e-06	-4.214618e-09	-4.685425e+01	-2.819375e+02
1.500000e-07	-6.596874e-06	-4.335776e-09	-4.672717e+01	-2.817959e+02
1.600000e-07	-6.577984e-06	-4.306538e-09	-4.659337e+01	-2.816354e+02
1.700000e-07	-6.558355e-06	-4.245874e-09	-4.645433e+01	-2.814548e+02
1.800000e-07	-6.537771e-06	-4.276523e-09	-4.630853e+01	-2.812533e+02
1.900000e-07	-6.515933e-06	-4.197147e-09	-4.615385e+01	-2.810298e+02
2.000000e-07	-6.493205e-06	-4.245234e-09	-4.599286e+01	-2.807833e+02
2.100000e-07	-6.469591e-06	-4.366710e-09	-4.582559e+01	-2.805128e+02
2.200000e-07	-6.444476e-06	-4.228280e-09	-4.564770e+01	-2.802175e+02
2.300000e-07	-6.417885e-06	-4.184283e-09	-4.545935e+01	-2.798964e+02
2.400000e-07	-6.390268e-06	-4.296640e-09	-4.526373e+01	-2.795491e+02
2.500000e-07	-6.361692e-06	-4.265205e-09	-4.506132e+01	-2.791749e+02
2.600000e-07	-6.332043e-06	-4.271257e-09	-4.485131e+01	-2.787738e+02
2.700000e-07	-6.301269e-06	-4.223730e-09	-4.463333e+01	-2.783461e+02
2.800000e-07	-6.269554e-06	-4.163906e-09	-4.440869e+01	-2.778924e+02
2.900000e-07	-6.236803e-06	-4.245776e-09	-4.417670e+01	-2.774137e+02
3.000000e-07	-6.202720e-06	-4.250948e-09	-4.393528e+01	-2.769116e+02
3.100000e-07	-6.167334e-06	-4.182384e-09	-4.368464e+01	-2.763881e+02
3.200000e-07	-6.130729e-06	-4.179604e-09	-4.342536e+01	-2.758453e+02
3.300000e-07	-6.092998e-06	-4.172119e-09	-4.315810e+01	-2.752858e+02
3.400000e-07	-6.054268e-06	-4.174524e-09	-4.288376e+01	-2.747123e+02
3.500000e-07	-6.014643e-06	-4.221053e-09	-4.260309e+01	-2.741272e+02
3.600000e-07	-5.973833e-06	-4.179837e-09	-4.231402e+01	-2.735329e+02
3.700000e-07	-5.931657e-06	-4.093744e-09	-4.201528e+01	-2.729315e+02
3.800000e-07	-5.888379e-06	-4.150787e-09	-4.170874e+01	-2.723244e+02
3.900000e-07	-5.844058e-06	-4.208654e-09	-4.139480e+01	-2.717125e+02
4.000000e-07	-5.798566e-06	-4.113818e-09	-4.107257e+01	-2.710959e+02
4.100000e-07	-5.752013e-06	-4.081879e-09	-4.074283e+01	-2.704741e+02
4.200000e-07	-5.704640e-06	-4.123155e-09	-4.040727e+01	-2.698455e+02
4.300000e-07	-5.656270e-06	-4.113736e-09	-4.006465e+01	-2.692081e+02
4.400000e-07	-5.606468e-06	-4.092329e-09	-3.971189e+01	-2.685592e+02
4.500000e-07	-5.555217e-06	-4.083198e-09	-3.934888e+01	-2.678956e+02
4.600000e-07	-5.502859e-06	-4.066753e-09	-3.897801e+01	-2.672139e+02
4.700000e-07	-5.449617e-06	-4.047508e-09	-3.860089e+01	-2.665104e+02
4.800000e-07	-5.395508e-06	-4.058553e-09	-3.821762e+01	-2.657819e+02
4.900000e-07	-5.340532e-06	-4.044116e-09	-3.782821e+01	-2.650251e+02
5.000000e-07	-5.284749e-06	-3.998863e-09	-3.743309e+01	-2.642376e+02
5.100000e-07	-5.228059e-06	-3.988793e-09	-3.703154e+01	-2.634173e+02
5.200000e-07	-5.170259e-06	-4.000150e-09	-3.662213e+01	-2.625631e+02
5.300000e-07	-5.111382e-06	-3.994946e-09	-3.620509e+01	-2.616744e+02
5.400000e-07	-5.051594e-06	-3.954107e-09	-3.578160e+01	-2.607516e+02
5.500000e-07	-4.990996e-06	-3.931642e-09	-3.535237e+01	-2.597955e+02
5.600000e-07	-4.929697e-06	-3.951237e-09	-3.491817e+01	-2.588077e+02
5.700000e-07	-4.867671e-06	-3.943674e-09	-3.447883e+01	-2.577898e+02
5.800000e-07	-4.804832e-06	-3.897761e-09	-3.403373e+01	-2.567440e+02
5.900000e-07	-4.741158e-06	-3.872613e-09	-3.358271e+01	-2.556719e+02
6.000000e-07	-4.676578e-06	-3.879671e-09	-3.312527e+01	-2.545753e+02
6.100000e-07	-4.610980e-06	-3.865472e-09	-3.266063e+01	-2.534551e+02
6.200000e-07	-4.544384e-06	-3.833658e-09	-3.218891e+01	-2.523120e+02
6.300000e-07	-4.476952e-06	-3.813000e-09	-3.171128e+01	-2.511458e+02
6.400000e-07	-4.408821e-06	-3.794732e-09	-3.122869e+01	-2.499555e+02
6.500000e-07	-4.340039e-06	-3.784433e-09	-3.074149e+01	-2.487394e+02
6.600000e-07	-4.270460e-06	-3.773456e-09	-3.024865e+01	-2.474953e+02
6.700000e-07	-4.200023e-06	-3.744853e-09	-2.974972e+01	-2.462205e+02
6.800000e-07	-4.128926e-06	-3.711324e-09	-2.924613e+01	-2.449117e+02
6.900000e-07	-4.057275e-06	-3.700477e-09	-2.873861e+01	-2.435658e+02
7.000000e-07	-3.984767e-06	-3.698615e-09	-2.822501e+01	-2.421798e+02
7.100000e-07	-3.911208e-06	-3.666636e-09	-2.770398e+01	-2.407507e+02
7.200000e-07	-3.836774e-06	-3.623663e-09	-2.717675e+01	-2.392762e+02
7.300000e-07	-3.761612e-06	-3.606674e-09	-2.664436e+01	-2.377546e+02
7.400000e-07	-3.685795e-06	-3.599659e-09	-2.610733e+01	-2.361847e+02
7.500000e-07	-3.609237e-06	-3.573156e-09	-2.556506e+01	-2.345660e+02
7.600000e-07	-3.531876e-06	-3.534772e-09	-2.501708e+01	-2.328987e+02
7.700000e-07	-3.453773e-06	-3.508277e-09	-2.446386e+01	-2.311831e+02
7.800000e-07	-3.374978e-06	-3.488575e-09	-2.390574e+01	-2.294199e+02
