# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212904.2675995704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.737441e-06	-4.354464e-09	-4.769273e+01	-2.854173e+02
1.000000e-08	-6.737103e-06	-4.352660e-09	-4.769034e+01	-2.854259e+02
2.000000e-08	-6.735403e-06	-4.354378e-09	-4.767831e+01	-2.854331e+02
3.000000e-08	-6.732268e-06	-4.354243e-09	-4.765611e+01	-2.854383e+02
4.000000e-08	-6.728164e-06	-4.354853e-09	-4.762706e+01	-2.854401e+02
5.000000e-08	-6.723110e-06	-4.354326e-09	-4.759129e+01	-2.854366e+02
6.000000e-08	-6.716879e-06	-4.351609e-09	-4.754718e+01	-2.854257e+02
7.000000e-08	-6.709595e-06	-4.348183e-09	-4.749561e+01	-2.854050e+02
8.000000e-08	-6.701420e-06	-4.338376e-09	-4.743775e+01	-2.853722e+02
9.000000e-08	-6.691919e-06	-4.332326e-09	-4.737049e+01	-2.853251e+02
1.000000e-07	-6.680671e-06	-4.391583e-09	-4.729087e+01	-2.852618e+02
1.100000e-07	-6.667806e-06	-4.420159e-09	-4.719980e+01	-2.851807e+02
1.200000e-07	-6.653417e-06	-4.393734e-09	-4.709794e+01	-2.850807e+02
1.300000e-07	-6.637526e-06	-4.304254e-09	-4.698546e+01	-2.849612e+02
1.400000e-07	-6.620524e-06	-4.180083e-09	-4.686510e+01	-2.848219e+02
1.500000e-07	-6.602684e-06	-4.351139e-09	-4.673881e+01	-2.846628e+02
1.600000e-07	-6.583885e-06	-4.453543e-09	-4.660574e+01	-2.844843e+02
1.700000e-07	-6.564277e-06	-4.272181e-09	-4.646694e+01	-2.842868e+02
1.800000e-07	-6.543718e-06	-4.294878e-09	-4.632141e+01	-2.840709e+02
1.900000e-07	-6.521852e-06	-4.269258e-09	-4.616663e+01	-2.838367e+02
2.000000e-07	-6.499082e-06	-4.229993e-09	-4.600544e+01	-2.835845e+02
2.100000e-07	-6.475555e-06	-4.449814e-09	-4.583890e+01	-2.833141e+02
2.200000e-07	-6.450601e-06	-4.333206e-09	-4.566226e+01	-2.830249e+02
2.300000e-07	-6.424159e-06	-4.128122e-09	-4.547508e+01	-2.827161e+02
2.400000e-07	-6.396653e-06	-4.318986e-09	-4.528038e+01	-2.823867e+02
2.500000e-07	-6.368163e-06	-4.399263e-09	-4.507870e+01	-2.820353e+02
2.600000e-07	-6.338654e-06	-4.321579e-09	-4.486981e+01	-2.816607e+02
2.700000e-07	-6.308042e-06	-4.253173e-09	-4.465312e+01	-2.812615e+02
2.800000e-07	-6.276398e-06	-4.193943e-09	-4.442911e+01	-2.808367e+02
2.900000e-07	-6.243719e-06	-4.319897e-09	-4.419779e+01	-2.803855e+02
3.000000e-07	-6.209689e-06	-4.362018e-09	-4.395690e+01	-2.799075e+02
3.100000e-07	-6.174304e-06	-4.216814e-09	-4.370641e+01	-2.794029e+02
3.200000e-07	-6.137806e-06	-4.217016e-09	-4.344806e+01	-2.788726e+02
3.300000e-07	-6.100201e-06	-4.245669e-09	-4.318186e+01	-2.783177e+02
3.400000e-07	-6.061495e-06	-4.233211e-09	-4.290787e+01	-2.777401e+02
3.500000e-07	-6.021910e-06	-4.274952e-09	-4.262765e+01	-2.771420e+02
3.600000e-07	-5.981299e-06	-4.238835e-09	-4.234018e+01	-2.765257e+02
