# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212904.86215639013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715450e-06	-4.330873e-09	-4.768809e+01	-2.846935e+02
1.000000e-08	-6.714181e-06	-4.331383e-09	-4.767908e+01	-2.846892e+02
2.000000e-08	-6.711507e-06	-4.333486e-09	-4.766009e+01	-2.846771e+02
3.000000e-08	-6.707767e-06	-4.332764e-09	-4.763353e+01	-2.846569e+02
4.000000e-08	-6.703060e-06	-4.330366e-09	-4.760011e+01	-2.846277e+02
5.000000e-08	-6.697252e-06	-4.328904e-09	-4.755886e+01	-2.845889e+02
6.000000e-08	-6.690409e-06	-4.326773e-09	-4.751027e+01	-2.845395e+02
7.000000e-08	-6.682664e-06	-4.316796e-09	-4.745527e+01	-2.844786e+02
8.000000e-08	-6.673738e-06	-4.306534e-09	-4.739189e+01	-2.844056e+02
9.000000e-08	-6.663181e-06	-4.347172e-09	-4.731692e+01	-2.843198e+02
1.000000e-07	-6.650955e-06	-4.391489e-09	-4.723010e+01	-2.842207e+02
1.100000e-07	-6.637228e-06	-4.379971e-09	-4.713262e+01	-2.841080e+02
1.200000e-07	-6.621970e-06	-4.301325e-09	-4.702427e+01	-2.839814e+02
1.300000e-07	-6.605385e-06	-4.180015e-09	-4.690649e+01	-2.838408e+02
1.400000e-07	-6.587835e-06	-4.274664e-09	-4.678186e+01	-2.836861e+02
1.500000e-07	-6.569390e-06	-4.418465e-09	-4.665088e+01	-2.835170e+02
1.600000e-07	-6.550099e-06	-4.303791e-09	-4.651389e+01	-2.833330e+02
1.700000e-07	-6.529952e-06	-4.248525e-09	-4.637082e+01	-2.831336e+02
1.800000e-07	-6.508666e-06	-4.243887e-09	-4.621967e+01	-2.829179e+02
1.900000e-07	-6.486308e-06	-4.212330e-09	-4.606090e+01	-2.826848e+02
2.000000e-07	-6.463110e-06	-4.378411e-09	-4.589616e+01	-2.824327e+02
2.100000e-07	-6.438686e-06	-4.370043e-09	-4.572272e+01	-2.821603e+02
2.200000e-07	-6.412802e-06	-4.158508e-09	-4.553891e+01	-2.818656e+02
2.300000e-07	-6.385716e-06	-4.250898e-09	-4.534657e+01	-2.815469e+02
2.400000e-07	-6.357608e-06	-4.393285e-09	-4.514697e+01	-2.812027e+02
2.500000e-07	-6.328489e-06	-4.342876e-09	-4.494018e+01	-2.808314e+02
2.600000e-07	-6.298259e-06	-4.261506e-09	-4.472551e+01	-2.804321e+02
2.700000e-07	-6.267007e-06	-4.193320e-09	-4.450358e+01	-2.800041e+02
2.800000e-07	-6.234852e-06	-4.272122e-09	-4.427525e+01	-2.795475e+02
2.900000e-07	-6.201449e-06	-4.360289e-09	-4.403804e+01	-2.790630e+02
3.000000e-07	-6.166637e-06	-4.254495e-09	-4.379084e+01	-2.785517e+02
