# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135140.92711149418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.183536e-06	-5.401873e-09	-3.846240e+01	-3.510963e+02
1.000000e-08	-5.183791e-06	-5.400668e-09	-3.846429e+01	-3.509268e+02
2.000000e-08	-5.183858e-06	-5.400019e-09	-3.846480e+01	-3.506924e+02
3.000000e-08	-5.183699e-06	-5.399456e-09	-3.846362e+01	-3.503986e+02
4.000000e-08	-5.183093e-06	-5.398316e-09	-3.845912e+01	-3.500526e+02
5.000000e-08	-5.181972e-06	-5.395931e-09	-3.845080e+01	-3.496636e+02
6.000000e-08	-5.180375e-06	-5.391033e-09	-3.843895e+01	-3.492426e+02
7.000000e-08	-5.178178e-06	-5.385971e-09	-3.842265e+01	-3.488019e+02
8.000000e-08	-5.175503e-06	-5.358347e-09	-3.840280e+01	-3.483553e+02
9.000000e-08	-5.172323e-06	-5.380802e-09	-3.837920e+01	-3.479172e+02
1.000000e-07	-5.168631e-06	-5.453636e-09	-3.835181e+01	-3.475031e+02
1.100000e-07	-5.164637e-06	-5.447327e-09	-3.832217e+01	-3.471286e+02
1.200000e-07	-5.160396e-06	-5.278097e-09	-3.829071e+01	-3.468092e+02
1.300000e-07	-5.155992e-06	-5.293080e-09	-3.825803e+01	-3.465601e+02
1.400000e-07	-5.151288e-06	-5.354489e-09	-3.822312e+01	-3.463956e+02
1.500000e-07	-5.146171e-06	-5.504121e-09	-3.818515e+01	-3.463288e+02
1.600000e-07	-5.140658e-06	-5.350428e-09	-3.814425e+01	-3.463712e+02
1.700000e-07	-5.134839e-06	-5.312599e-09	-3.810107e+01	-3.465325e+02
1.800000e-07	-5.128576e-06	-5.312480e-09	-3.805460e+01	-3.468202e+02
1.900000e-07	-5.121855e-06	-5.371051e-09	-3.800473e+01	-3.472394e+02
2.000000e-07	-5.114989e-06	-5.384494e-09	-3.795378e+01	-3.477925e+02
2.100000e-07	-5.107910e-06	-5.292431e-09	-3.790125e+01	-3.484791e+02
2.200000e-07	-5.100465e-06	-5.300079e-09	-3.784601e+01	-3.492963e+02
2.300000e-07	-5.092762e-06	-5.261090e-09	-3.778885e+01	-3.502379e+02
2.400000e-07	-5.084812e-06	-5.409161e-09	-3.772986e+01	-3.512954e+02
2.500000e-07	-5.076483e-06	-5.364999e-09	-3.766806e+01	-3.524574e+02
2.600000e-07	-5.067359e-06	-5.327634e-09	-3.760036e+01	-3.537101e+02
2.700000e-07	-5.057538e-06	-5.229791e-09	-3.752749e+01	-3.550375e+02
2.800000e-07	-5.047485e-06	-5.452056e-09	-3.745289e+01	-3.564219e+02
2.900000e-07	-5.037041e-06	-5.586237e-09	-3.737540e+01	-3.578438e+02
3.000000e-07	-5.026077e-06	-5.527646e-09	-3.729405e+01	-3.592829e+02
3.100000e-07	-5.014641e-06	-5.372335e-09	-3.720919e+01	-3.607178e+02
3.200000e-07	-5.002900e-06	-5.614729e-09	-3.712207e+01	-3.621272e+02
3.300000e-07	-4.990790e-06	-5.771275e-09	-3.703221e+01	-3.634897e+02
3.400000e-07	-4.978172e-06	-5.667918e-09	-3.693858e+01	-3.647848e+02
3.500000e-07	-4.965223e-06	-5.575287e-09	-3.684250e+01	-3.659927e+02
3.600000e-07	-4.951982e-06	-5.696673e-09	-3.674425e+01	-3.670955e+02
3.700000e-07	-4.938363e-06	-5.659302e-09	-3.664320e+01	-3.680767e+02
3.800000e-07	-4.924433e-06	-5.619107e-09	-3.653983e+01	-3.689222e+02
3.900000e-07	-4.910101e-06	-5.690686e-09	-3.643349e+01	-3.696202e+02
4.000000e-07	-4.895139e-06	-5.580246e-09	-3.632247e+01	-3.701617e+02
4.100000e-07	-4.879371e-06	-5.495614e-09	-3.620547e+01	-3.705403e+02
4.200000e-07	-4.863151e-06	-5.610813e-09	-3.608511e+01	-3.707526e+02
4.300000e-07	-4.846767e-06	-5.685425e-09	-3.596354e+01	-3.707980e+02
4.400000e-07	-4.830060e-06	-5.482856e-09	-3.583957e+01	-3.706788e+02
4.500000e-07	-4.813045e-06	-5.474203e-09	-3.571332e+01	-3.704000e+02
4.600000e-07	-4.795813e-06	-5.580836e-09	-3.558546e+01	-3.699691e+02
4.700000e-07	-4.778295e-06	-5.587783e-09	-3.545547e+01	-3.693960e+02
4.800000e-07	-4.760379e-06	-5.451593e-09	-3.532254e+01	-3.686925e+02
4.900000e-07	-4.742090e-06	-5.484757e-09	-3.518683e+01	-3.678722e+02
5.000000e-07	-4.723415e-06	-5.491419e-09	-3.504826e+01	-3.669498e+02
5.100000e-07	-4.704398e-06	-5.491679e-09	-3.490715e+01	-3.659413e+02
5.200000e-07	-4.685087e-06	-5.456687e-09	-3.476386e+01	-3.648629e+02
5.300000e-07	-4.665528e-06	-5.459815e-09	-3.461873e+01	-3.637311e+02
5.400000e-07	-4.645783e-06	-5.413603e-09	-3.447222e+01	-3.625621e+02
5.500000e-07	-4.625840e-06	-5.434918e-09	-3.432424e+01	-3.613714e+02
5.600000e-07	-4.605619e-06	-5.425988e-09	-3.417420e+01	-3.601738e+02
5.700000e-07	-4.585126e-06	-5.410754e-09	-3.402214e+01	-3.589826e+02
5.800000e-07	-4.564333e-06	-5.369666e-09	-3.386785e+01	-3.578094e+02
5.900000e-07	-4.543131e-06	-5.364952e-09	-3.371053e+01	-3.566643e+02
6.000000e-07	-4.521631e-06	-5.372383e-09	-3.355100e+01	-3.555554e+02
6.100000e-07	-4.499898e-06	-5.385130e-09	-3.338973e+01	-3.544886e+02
6.200000e-07	-4.477900e-06	-5.330368e-09	-3.322651e+01	-3.534679e+02
6.300000e-07	-4.455605e-06	-5.283977e-09	-3.306108e+01	-3.524950e+02
6.400000e-07	-4.432933e-06	-5.315570e-09	-3.289285e+01	-3.515698e+02
6.500000e-07	-4.409886e-06	-5.338105e-09	-3.272184e+01	-3.506901e+02
6.600000e-07	-4.386535e-06	-5.280748e-09	-3.254857e+01	-3.498519e+02
6.700000e-07	-4.362947e-06	-5.220827e-09	-3.237354e+01	-3.490500e+02
6.800000e-07	-4.339189e-06	-5.243254e-09	-3.219726e+01	-3.482774e+02
6.900000e-07	-4.315249e-06	-5.264413e-09	-3.201962e+01	-3.475266e+02
7.000000e-07	-4.291015e-06	-5.242092e-09	-3.183980e+01	-3.467888e+02
7.100000e-07	-4.266400e-06	-5.177881e-09	-3.165716e+01	-3.460553e+02
7.200000e-07	-4.241351e-06	-5.164050e-09	-3.147129e+01	-3.453167e+02
7.300000e-07	-4.215914e-06	-5.183350e-09	-3.128255e+01	-3.445642e+02
7.400000e-07	-4.189954e-06	-5.197366e-09	-3.108992e+01	-3.437891e+02
7.500000e-07	-4.163538e-06	-5.135273e-09	-3.089391e+01	-3.429835e+02
7.600000e-07	-4.136751e-06	-5.091505e-09	-3.069515e+01	-3.421404e+02
7.700000e-07	-4.109553e-06	-5.095249e-09	-3.049333e+01	-3.412538e+02
7.800000e-07	-4.082122e-06	-5.128029e-09	-3.028979e+01	-3.403190e+02
7.900000e-07	-4.054507e-06	-5.089027e-09	-3.008489e+01	-3.393324e+02
8.000000e-07	-4.026737e-06	-5.029376e-09	-2.987883e+01	-3.382921e+02
8.100000e-07	-3.998779e-06	-5.007196e-09	-2.967138e+01	-3.371974e+02
8.200000e-07	-3.970533e-06	-5.040696e-09	-2.946179e+01	-3.360490e+02
8.300000e-07	-3.941923e-06	-5.028915e-09	-2.924950e+01	-3.348488e+02
8.400000e-07	-3.912976e-06	-4.976338e-09	-2.903471e+01	-3.336001e+02
8.500000e-07	-3.883832e-06	-4.931207e-09	-2.881846e+01	-3.323070e+02
8.600000e-07	-3.854458e-06	-4.938924e-09	-2.860050e+01	-3.309744e+02
8.700000e-07	-3.824816e-06	-4.946846e-09	-2.838055e+01	-3.296082e+02
8.800000e-07	-3.794996e-06	-4.918860e-09	-2.815929e+01	-3.282145e+02
8.900000e-07	-3.764968e-06	-4.865939e-09	-2.793647e+01	-3.267996e+02
9.000000e-07	-3.734676e-06	-4.846559e-09	-2.771170e+01	-3.253698e+02
9.100000e-07	-3.704083e-06	-4.858672e-09	-2.748470e+01	-3.239314e+02
9.200000e-07	-3.673321e-06	-4.848238e-09	-2.725644e+01	-3.224901e+02
9.300000e-07	-3.642320e-06	-4.803510e-09	-2.702642e+01	-3.210509e+02
9.400000e-07	-3.611016e-06	-4.767564e-09	-2.679414e+01	-3.196183e+02
9.500000e-07	-3.579503e-06	-4.763826e-09	-2.656030e+01	-3.181958e+02
9.600000e-07	-3.547769e-06	-4.753635e-09	-2.632483e+01	-3.167858e+02
9.700000e-07	-3.515938e-06	-4.724143e-09	-2.608865e+01	-3.153897e+02
9.800000e-07	-3.483944e-06	-4.688898e-09	-2.585124e+01	-3.140079e+02
9.900000e-07	-3.451668e-06	-4.670829e-09	-2.561175e+01	-3.126396e+02
1.000000e-06	-3.419057e-06	-4.656076e-09	-2.536978e+01	-3.112831e+02
1.010000e-06	-3.386081e-06	-4.641656e-09	-2.512510e+01	-3.099355e+02
1.020000e-06	-3.352826e-06	-4.616712e-09	-2.487834e+01	-3.085933e+02
1.030000e-06	-3.319206e-06	-4.590799e-09	-2.462887e+01	-3.072520e+02
1.040000e-06	-3.285122e-06	-4.563141e-09	-2.437597e+01	-3.059069e+02
1.050000e-06	-3.250595e-06	-4.542731e-09	-2.411977e+01	-3.045525e+02
1.060000e-06	-3.215675e-06	-4.521956e-09	-2.386066e+01	-3.031833e+02
1.070000e-06	-3.180501e-06	-4.501976e-09	-2.359966e+01	-3.017936e+02
1.080000e-06	-3.145160e-06	-4.471940e-09	-2.333743e+01	-3.003779e+02
1.090000e-06	-3.109638e-06	-4.446241e-09	-2.307385e+01	-2.989310e+02
1.100000e-06	-3.073950e-06	-4.425087e-09	-2.280905e+01	-2.974482e+02
1.110000e-06	-3.038164e-06	-4.408862e-09	-2.254351e+01	-2.959254e+02
1.120000e-06	-3.002283e-06	-4.379388e-09	-2.227727e+01	-2.943591e+02
1.130000e-06	-2.966268e-06	-4.344563e-09	-2.201004e+01	-2.927467e+02
1.140000e-06	-2.930157e-06	-4.314299e-09	-2.174209e+01	-2.910865e+02
1.150000e-06	-2.893901e-06	-4.293889e-09	-2.147307e+01	-2.893776e+02
1.160000e-06	-2.857421e-06	-4.270771e-09	-2.120238e+01	-2.876203e+02
1.170000e-06	-2.820716e-06	-4.240803e-09	-2.093002e+01	-2.858154e+02
1.180000e-06	-2.783783e-06	-4.208371e-09	-2.065597e+01	-2.839649e+02
1.190000e-06	-2.746606e-06	-4.180998e-09	-2.038012e+01	-2.820713e+02
1.200000e-06	-2.709192e-06	-4.156337e-09	-2.010250e+01	-2.801380e+02
1.210000e-06	-2.671532e-06	-4.126800e-09	-1.982306e+01	-2.781687e+02
1.220000e-06	-2.633712e-06	-4.092616e-09	-1.954243e+01	-2.761677e+02
1.230000e-06	-2.595760e-06	-4.060504e-09	-1.926083e+01	-2.741394e+02
1.240000e-06	-2.557560e-06	-4.033086e-09	-1.897738e+01	-2.720885e+02
1.250000e-06	-2.519219e-06	-4.004345e-09	-1.869288e+01	-2.700195e+02
1.260000e-06	-2.480609e-06	-3.973662e-09	-1.840639e+01	-2.679367e+02
1.270000e-06	-2.441869e-06	-3.945206e-09	-1.811893e+01	-2.658441e+02
1.280000e-06	-2.403145e-06	-3.915558e-09	-1.783160e+01	-2.637452e+02
1.290000e-06	-2.364197e-06	-3.884078e-09	-1.754260e+01	-2.616429e+02
1.300000e-06	-2.324996e-06	-3.857031e-09	-1.725172e+01	-2.595396e+02
1.310000e-06	-2.285642e-06	-3.830590e-09	-1.695971e+01	-2.574369e+02
1.320000e-06	-2.246202e-06	-3.797305e-09	-1.666707e+01	-2.553354e+02
1.330000e-06	-2.206668e-06	-3.757771e-09	-1.637372e+01	-2.532354e+02
1.340000e-06	-2.167054e-06	-3.725261e-09	-1.607978e+01	-2.511360e+02
1.350000e-06	-2.127312e-06	-3.694853e-09	-1.578489e+01	-2.490359e+02
1.360000e-06	-2.087497e-06	-3.662352e-09	-1.548946e+01	-2.469329e+02
1.370000e-06	-2.047605e-06	-3.623907e-09	-1.519346e+01	-2.448243e+02
1.380000e-06	-2.007573e-06	-3.589258e-09	-1.489642e+01	-2.427072e+02
1.390000e-06	-1.967477e-06	-3.556631e-09	-1.459889e+01	-2.405779e+02
1.400000e-06	-1.927337e-06	-3.525364e-09	-1.430106e+01	-2.384327e+02
1.410000e-06	-1.887003e-06	-3.488222e-09	-1.400177e+01	-2.362679e+02
1.420000e-06	-1.846448e-06	-3.447158e-09	-1.370085e+01	-2.340796e+02
1.430000e-06	-1.805682e-06	-3.407411e-09	-1.339836e+01	-2.318642e+02
1.440000e-06	-1.764751e-06	-3.375740e-09	-1.309465e+01	-2.296184e+02
1.450000e-06	-1.723666e-06	-3.340795e-09	-1.278979e+01	-2.273393e+02
1.460000e-06	-1.682430e-06	-3.302904e-09	-1.248382e+01	-2.250242e+02
1.470000e-06	-1.641057e-06	-3.265331e-09	-1.217683e+01	-2.226713e+02
1.480000e-06	-1.599309e-06	-3.230636e-09	-1.186705e+01	-2.202793e+02
1.490000e-06	-1.557265e-06	-3.197769e-09	-1.155508e+01	-2.178474e+02
1.500000e-06	-1.515139e-06	-3.162611e-09	-1.124250e+01	-2.153757e+02
1.510000e-06	-1.472838e-06	-3.123553e-09	-1.092862e+01	-2.128647e+02
1.520000e-06	-1.430280e-06	-3.083417e-09	-1.061283e+01	-2.103157e+02
1.530000e-06	-1.387573e-06	-3.047545e-09	-1.029595e+01	-2.077302e+02
1.540000e-06	-1.344850e-06	-3.008699e-09	-9.978936e+00	-2.051107e+02
1.550000e-06	-1.302009e-06	-2.967925e-09	-9.661052e+00	-2.024595e+02
1.560000e-06	-1.258989e-06	-2.925743e-09	-9.341839e+00	-1.997795e+02
1.570000e-06	-1.215915e-06	-2.885976e-09	-9.022224e+00	-1.970738e+02
1.580000e-06	-1.172703e-06	-2.847459e-09	-8.701582e+00	-1.943453e+02
1.590000e-06	-1.129328e-06	-2.810701e-09	-8.379741e+00	-1.915970e+02
1.600000e-06	-1.085923e-06	-2.772312e-09	-8.057669e+00	-1.888316e+02
1.610000e-06	-1.042454e-06	-2.732311e-09	-7.735126e+00	-1.860516e+02
1.620000e-06	-9.989304e-07	-2.689694e-09	-7.412174e+00	-1.832591e+02
1.630000e-06	-9.553709e-07	-2.647772e-09	-7.088957e+00	-1.804556e+02
1.640000e-06	-9.117493e-07	-2.606980e-09	-6.765280e+00	-1.776421e+02
1.650000e-06	-8.680745e-07	-2.566405e-09	-6.441208e+00	-1.748192e+02
1.660000e-06	-8.243947e-07	-2.519947e-09	-6.117099e+00	-1.719866e+02
1.670000e-06	-7.807318e-07	-2.473206e-09	-5.793116e+00	-1.691437e+02
1.680000e-06	-7.370454e-07	-2.429644e-09	-5.468958e+00	-1.662890e+02
1.690000e-06	-6.933420e-07	-2.387981e-09	-5.144674e+00	-1.634207e+02
1.700000e-06	-6.496336e-07	-2.344217e-09	-4.820352e+00	-1.605364e+02
1.710000e-06	-6.058962e-07	-2.295387e-09	-4.495817e+00	-1.576333e+02
1.720000e-06	-5.621219e-07	-2.251721e-09	-4.171006e+00	-1.547083e+02
1.730000e-06	-5.183127e-07	-2.210521e-09	-3.845937e+00	-1.517580e+02
1.740000e-06	-4.744943e-07	-2.166581e-09	-3.520800e+00	-1.487791e+02
1.750000e-06	-4.306799e-07	-2.117214e-09	-3.195692e+00	-1.457681e+02
1.760000e-06	-3.868288e-07	-2.069862e-09	-2.870312e+00	-1.427218e+02
1.770000e-06	-3.429245e-07	-2.024228e-09	-2.544538e+00	-1.396371e+02
1.780000e-06	-2.990035e-07	-1.979336e-09	-2.218639e+00	-1.365113e+02
1.790000e-06	-2.551023e-07	-1.931622e-09	-1.892887e+00	-1.333421e+02
1.800000e-06	-2.111584e-07	-1.882271e-09	-1.566819e+00	-1.301279e+02
1.810000e-06	-1.671739e-07	-1.834954e-09	-1.240449e+00	-1.268675e+02
1.820000e-06	-1.232219e-07	-1.790629e-09	-9.143203e-01	-1.235603e+02
1.830000e-06	-7.927150e-08	-1.744097e-09	-5.882032e-01	-1.202064e+02
1.840000e-06	-3.534715e-08	-1.692247e-09	-2.622797e-01	-1.168067e+02
1.850000e-06	8.544910e-09	-1.637528e-09	6.340417e-02	-1.133624e+02
1.860000e-06	5.249487e-08	-1.585707e-09	3.895177e-01	-1.098757e+02
1.870000e-06	9.643855e-08	-1.538469e-09	7.155847e-01	-1.063488e+02
1.880000e-06	1.403592e-07	-1.489790e-09	1.041480e+00	-1.027849e+02
1.890000e-06	1.842826e-07	-1.439673e-09	1.367397e+00	-9.918705e+01
1.900000e-06	2.281523e-07	-1.388769e-09	1.692915e+00	-9.555892e+01
1.910000e-06	2.719914e-07	-1.340324e-09	2.018206e+00	-9.190412e+01
1.920000e-06	3.158579e-07	-1.289856e-09	2.343700e+00	-8.822633e+01
1.930000e-06	3.597781e-07	-1.237692e-09	2.669593e+00	-8.452911e+01
1.940000e-06	4.036914e-07	-1.181572e-09	2.995435e+00	-8.081581e+01
1.950000e-06	4.475761e-07	-1.124068e-09	3.321064e+00	-7.708946e+01
1.960000e-06	4.914112e-07	-1.067120e-09	3.646325e+00	-7.335266e+01
1.970000e-06	5.351825e-07	-1.013161e-09	3.971113e+00	-6.960753e+01
1.980000e-06	5.789180e-07	-9.601152e-10	4.295635e+00	-6.585559e+01
1.990000e-06	6.226823e-07	-9.056959e-10	4.620371e+00	-6.209778e+01
2.000000e-06	6.664994e-07	-8.526363e-10	4.945498e+00	-5.833438e+01
2.010000e-06	7.102556e-07	-7.984508e-10	5.270175e+00	-5.456505e+01
2.020000e-06	7.539567e-07	-7.439588e-10	5.594442e+00	-5.078882e+01
2.030000e-06	7.976420e-07	-6.876945e-10	5.918591e+00	-4.700412e+01
2.040000e-06	8.413135e-07	-6.296420e-10	6.242639e+00	-4.320890e+01
2.050000e-06	8.849554e-07	-5.727713e-10	6.566466e+00	-3.940062e+01
2.060000e-06	9.285208e-07	-5.161668e-10	6.889726e+00	-3.557641e+01
2.070000e-06	9.720303e-07	-4.582423e-10	7.212572e+00	-3.173317e+01
2.080000e-06	1.015524e-06	-4.010442e-10	7.535298e+00	-2.786764e+01
2.090000e-06	1.058967e-06	-3.440723e-10	7.857653e+00	-2.397656e+01
2.100000e-06	1.102275e-06	-2.859935e-10	8.179001e+00	-2.005680e+01
2.110000e-06	1.145488e-06	-2.259751e-10	8.499646e+00	-1.610544e+01
2.120000e-06	1.188705e-06	-1.673560e-10	8.820324e+00	-1.211989e+01
2.130000e-06	1.231851e-06	-1.095471e-10	9.140469e+00	-8.098041e+00
2.140000e-06	1.274850e-06	-5.067451e-11	9.459530e+00	-4.038290e+00
2.150000e-06	1.317765e-06	1.127475e-11	9.777961e+00	6.034838e-02
2.160000e-06	1.360550e-06	7.536089e-11	1.009543e+01	4.198202e+00
2.170000e-06	1.403167e-06	1.369159e-10	1.041165e+01	8.374902e+00
2.180000e-06	1.445682e-06	1.963987e-10	1.072712e+01	1.258938e+01
2.190000e-06	1.488067e-06	2.583683e-10	1.104162e+01	1.683986e+01
2.200000e-06	1.530198e-06	3.204356e-10	1.135424e+01	2.112390e+01
2.210000e-06	1.572023e-06	3.804104e-10	1.166458e+01	2.543847e+01
2.220000e-06	1.613698e-06	4.425962e-10	1.197381e+01	2.977997e+01
2.230000e-06	1.655261e-06	5.068602e-10	1.228222e+01	3.414434e+01
2.240000e-06	1.696456e-06	5.726298e-10	1.258789e+01	3.852718e+01
2.250000e-06	1.737411e-06	6.369661e-10	1.289178e+01	4.292383e+01
2.260000e-06	1.778284e-06	7.023904e-10	1.319506e+01	4.732951e+01
2.270000e-06	1.818943e-06	7.683333e-10	1.349676e+01	5.173943e+01
2.280000e-06	1.859424e-06	8.318261e-10	1.379713e+01	5.614888e+01
2.290000e-06	1.899814e-06	8.942058e-10	1.409683e+01	6.055341e+01
2.300000e-06	1.940061e-06	9.588768e-10	1.439546e+01	6.494884e+01
2.310000e-06	1.980129e-06	1.025104e-09	1.469278e+01	6.933144e+01
2.320000e-06	2.020080e-06	1.088141e-09	1.498922e+01	7.369797e+01
2.330000e-06	2.059896e-06	1.150013e-09	1.528466e+01	7.804571e+01
2.340000e-06	2.099607e-06	1.214796e-09	1.557931e+01	8.237253e+01
2.350000e-06	2.139280e-06	1.280930e-09	1.587369e+01	8.667693e+01
2.360000e-06	2.178918e-06	1.349497e-09	1.616781e+01	9.095798e+01
2.370000e-06	2.218449e-06	1.415837e-09	1.646114e+01	9.521532e+01
2.380000e-06	2.257850e-06	1.479107e-09	1.675349e+01	9.944913e+01
2.390000e-06	2.297112e-06	1.538449e-09	1.704482e+01	1.036601e+02
2.400000e-06	2.336200e-06	1.599997e-09	1.733486e+01	1.078492e+02
2.410000e-06	2.375166e-06	1.662542e-09	1.762400e+01	1.120177e+02
2.420000e-06	2.413978e-06	1.721530e-09	1.791198e+01	1.161672e+02
2.430000e-06	2.452613e-06	1.781997e-09	1.819866e+01	1.202993e+02
2.440000e-06	2.491046e-06	1.844099e-09	1.848383e+01	1.244155e+02
2.450000e-06	2.529261e-06	1.907881e-09	1.876739e+01	1.285173e+02
2.460000e-06	2.567324e-06	1.969495e-09	1.904983e+01	1.326057e+02
2.470000e-06	2.605269e-06	2.028156e-09	1.933138e+01	1.366816e+02
2.480000e-06	2.643031e-06	2.085756e-09	1.961158e+01	1.407453e+02
2.490000e-06	2.680599e-06	2.144819e-09	1.989034e+01	1.447968e+02
2.500000e-06	2.717979e-06	2.203216e-09	2.016770e+01	1.488353e+02
2.510000e-06	2.755129e-06	2.261741e-09	2.044336e+01	1.528596e+02
2.520000e-06	2.792066e-06	2.320526e-09	2.071743e+01	1.568677e+02
2.530000e-06	2.828873e-06	2.379242e-09	2.099055e+01	1.608572e+02
2.540000e-06	2.865490e-06	2.436245e-09	2.126225e+01	1.648251e+02
2.550000e-06	2.901787e-06	2.496345e-09	2.153158e+01	1.687678e+02
2.560000e-06	2.937888e-06	2.554741e-09	2.179945e+01	1.726814e+02
2.570000e-06	2.973886e-06	2.606588e-09	2.206656e+01	1.765615e+02
2.580000e-06	3.009773e-06	2.657292e-09	2.233285e+01	1.804037e+02
2.590000e-06	3.045519e-06	2.713521e-09	2.259809e+01	1.842032e+02
2.600000e-06	3.081182e-06	2.770908e-09	2.286271e+01	1.879554e+02
2.610000e-06	3.116757e-06	2.823117e-09	2.312668e+01	1.916556e+02
2.620000e-06	3.152144e-06	2.871277e-09	2.338926e+01	1.952996e+02
2.630000e-06	3.187303e-06	2.921477e-09	2.365014e+01	1.988834e+02
2.640000e-06	3.222159e-06	2.973226e-09	2.390878e+01	2.024035e+02
2.650000e-06	3.256634e-06	3.021663e-09	2.416458e+01	2.058569e+02
2.660000e-06	3.290742e-06	3.069743e-09	2.441767e+01	2.092414e+02
2.670000e-06	3.324540e-06	3.117403e-09	2.466845e+01	2.125553e+02
2.680000e-06	3.357888e-06	3.165433e-09	2.491590e+01	2.157978e+02
2.690000e-06	3.390811e-06	3.212921e-09	2.516019e+01	2.189689e+02
2.700000e-06	3.423449e-06	3.259471e-09	2.540237e+01	2.220691e+02
2.710000e-06	3.455706e-06	3.301482e-09	2.564172e+01	2.251000e+02
2.720000e-06	3.487650e-06	3.343574e-09	2.587875e+01	2.280636e+02
2.730000e-06	3.519472e-06	3.389082e-09	2.611487e+01	2.309626e+02
2.740000e-06	3.551214e-06	3.434526e-09	2.635040e+01	2.338002e+02
2.750000e-06	3.582861e-06	3.476677e-09	2.658522e+01	2.365802e+02
2.760000e-06	3.614347e-06	3.516997e-09	2.681885e+01	2.393064e+02
2.770000e-06	3.645668e-06	3.558504e-09	2.705126e+01	2.419830e+02
2.780000e-06	3.676713e-06	3.600955e-09	2.728162e+01	2.446142e+02
