# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135138.96956178462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.195543e-06	-5.811676e-09	-3.845862e+01	-3.777228e+02
1.000000e-08	-5.195823e-06	-5.810057e-09	-3.846069e+01	-3.779257e+02
2.000000e-08	-5.195887e-06	-5.810453e-09	-3.846117e+01	-3.781142e+02
3.000000e-08	-5.195704e-06	-5.812460e-09	-3.845981e+01	-3.782808e+02
4.000000e-08	-5.195162e-06	-5.813026e-09	-3.845580e+01	-3.784173e+02
5.000000e-08	-5.194015e-06	-5.811622e-09	-3.844731e+01	-3.785152e+02
6.000000e-08	-5.192260e-06	-5.813583e-09	-3.843432e+01	-3.785661e+02
7.000000e-08	-5.189911e-06	-5.802050e-09	-3.841693e+01	-3.785617e+02
8.000000e-08	-5.186957e-06	-5.773413e-09	-3.839506e+01	-3.784940e+02
9.000000e-08	-5.183618e-06	-5.797927e-09	-3.837035e+01	-3.783558e+02
1.000000e-07	-5.179929e-06	-5.870836e-09	-3.834304e+01	-3.781405e+02
1.100000e-07	-5.175879e-06	-5.817057e-09	-3.831306e+01	-3.778426e+02
1.200000e-07	-5.171637e-06	-5.766749e-09	-3.828166e+01	-3.774579e+02
1.300000e-07	-5.167229e-06	-5.733664e-09	-3.824904e+01	-3.769833e+02
1.400000e-07	-5.162395e-06	-5.845700e-09	-3.821325e+01	-3.764173e+02
1.500000e-07	-5.157130e-06	-5.846488e-09	-3.817428e+01	-3.757599e+02
1.600000e-07	-5.151652e-06	-5.719529e-09	-3.813372e+01	-3.750125e+02
1.700000e-07	-5.145802e-06	-5.714144e-09	-3.809043e+01	-3.741783e+02
1.800000e-07	-5.139507e-06	-5.740789e-09	-3.804382e+01	-3.732620e+02
1.900000e-07	-5.132923e-06	-5.893365e-09	-3.799509e+01	-3.722696e+02
2.000000e-07	-5.126071e-06	-5.801587e-09	-3.794437e+01	-3.712086e+02
2.100000e-07	-5.118949e-06	-5.788834e-09	-3.789165e+01	-3.700876e+02
2.200000e-07	-5.111498e-06	-5.682248e-09	-3.783650e+01	-3.689164e+02
2.300000e-07	-5.103681e-06	-5.719960e-09	-3.777864e+01	-3.677055e+02
2.400000e-07	-5.095680e-06	-5.709833e-09	-3.771941e+01	-3.664661e+02
2.500000e-07	-5.087303e-06	-5.699366e-09	-3.765740e+01	-3.652096e+02
2.600000e-07	-5.078201e-06	-5.555842e-09	-3.759003e+01	-3.639477e+02
2.700000e-07	-5.068506e-06	-5.424241e-09	-3.751826e+01	-3.626919e+02
2.800000e-07	-5.058355e-06	-5.464404e-09	-3.744312e+01	-3.614535e+02
2.900000e-07	-5.047818e-06	-5.519503e-09	-3.736513e+01	-3.602428e+02
3.000000e-07	-5.036717e-06	-5.388892e-09	-3.728295e+01	-3.590697e+02
3.100000e-07	-5.025105e-06	-5.275981e-09	-3.719699e+01	-3.579427e+02
3.200000e-07	-5.013254e-06	-5.437263e-09	-3.710927e+01	-3.568692e+02
3.300000e-07	-5.001084e-06	-5.475138e-09	-3.701919e+01	-3.558552e+02
3.400000e-07	-4.988402e-06	-5.307458e-09	-3.692531e+01	-3.549053e+02
3.500000e-07	-4.975354e-06	-5.295633e-09	-3.682873e+01	-3.540225e+02
3.600000e-07	-4.962061e-06	-5.465639e-09	-3.673033e+01	-3.532080e+02
3.700000e-07	-4.948448e-06	-5.399364e-09	-3.662956e+01	-3.524617e+02
3.800000e-07	-4.934443e-06	-5.358066e-09	-3.652589e+01	-3.517816e+02
3.900000e-07	-4.920005e-06	-5.312620e-09	-3.641902e+01	-3.511645e+02
4.000000e-07	-4.904938e-06	-5.330949e-09	-3.630750e+01	-3.506055e+02
4.100000e-07	-4.889159e-06	-5.299431e-09	-3.619069e+01	-3.500988e+02
4.200000e-07	-4.872929e-06	-5.367565e-09	-3.607056e+01	-3.496371e+02
4.300000e-07	-4.856464e-06	-5.285088e-09	-3.594867e+01	-3.492127e+02
4.400000e-07	-4.839682e-06	-5.243051e-09	-3.582445e+01	-3.488168e+02
4.500000e-07	-4.822541e-06	-5.287438e-09	-3.569757e+01	-3.484404e+02
4.600000e-07	-4.805131e-06	-5.343813e-09	-3.556870e+01	-3.480740e+02
4.700000e-07	-4.787453e-06	-5.237546e-09	-3.543784e+01	-3.477085e+02
4.800000e-07	-4.769524e-06	-5.199746e-09	-3.530513e+01	-3.473347e+02
4.900000e-07	-4.751250e-06	-5.254640e-09	-3.516986e+01	-3.469440e+02
5.000000e-07	-4.732566e-06	-5.273254e-09	-3.503156e+01	-3.465282e+02
5.100000e-07	-4.713439e-06	-5.194128e-09	-3.488997e+01	-3.460801e+02
5.200000e-07	-4.694069e-06	-5.152140e-09	-3.474659e+01	-3.455935e+02
5.300000e-07	-4.674555e-06	-5.179050e-09	-3.460214e+01	-3.450630e+02
5.400000e-07	-4.654809e-06	-5.202107e-09	-3.445598e+01	-3.444846e+02
5.500000e-07	-4.634804e-06	-5.180773e-09	-3.430790e+01	-3.438552e+02
5.600000e-07	-4.614468e-06	-5.133360e-09	-3.415737e+01	-3.431732e+02
5.700000e-07	-4.593789e-06	-5.134001e-09	-3.400430e+01	-3.424381e+02
5.800000e-07	-4.572830e-06	-5.146487e-09	-3.384915e+01	-3.416506e+02
5.900000e-07	-4.551542e-06	-5.144878e-09	-3.369157e+01	-3.408122e+02
6.000000e-07	-4.529986e-06	-5.112427e-09	-3.353201e+01	-3.399258e+02
6.100000e-07	-4.508174e-06	-5.101140e-09	-3.337055e+01	-3.389948e+02
6.200000e-07	-4.486023e-06	-5.068951e-09	-3.320659e+01	-3.380236e+02
6.300000e-07	-4.463511e-06	-5.055812e-09	-3.303995e+01	-3.370169e+02
6.400000e-07	-4.440700e-06	-5.052389e-09	-3.287109e+01	-3.359799e+02
6.500000e-07	-4.417684e-06	-5.062225e-09	-3.270073e+01	-3.349179e+02
6.600000e-07	-4.394390e-06	-5.015778e-09	-3.252830e+01	-3.338364e+02
6.700000e-07	-4.370792e-06	-4.978654e-09	-3.235362e+01	-3.327408e+02
6.800000e-07	-4.346997e-06	-4.980518e-09	-3.217749e+01	-3.316359e+02
6.900000e-07	-4.322960e-06	-5.015606e-09	-3.199956e+01	-3.305264e+02
7.000000e-07	-4.298583e-06	-4.977129e-09	-3.181912e+01	-3.294162e+02
7.100000e-07	-4.273848e-06	-4.910219e-09	-3.163601e+01	-3.283089e+02
7.200000e-07	-4.248760e-06	-4.884031e-09	-3.145031e+01	-3.272070e+02
7.300000e-07	-4.223168e-06	-4.931571e-09	-3.126088e+01	-3.261123e+02
7.400000e-07	-4.197008e-06	-4.938731e-09	-3.106723e+01	-3.250261e+02
7.500000e-07	-4.170433e-06	-4.874447e-09	-3.087052e+01	-3.239483e+02
7.600000e-07	-4.143423e-06	-4.809993e-09	-3.067058e+01	-3.228787e+02
7.700000e-07	-4.116058e-06	-4.834798e-09	-3.046802e+01	-3.218157e+02
