# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135140.3167606559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.180340e-06	-5.812253e-09	-3.845006e+01	-3.793108e+02
1.000000e-08	-5.180341e-06	-5.812323e-09	-3.845007e+01	-3.790450e+02
2.000000e-08	-5.180179e-06	-5.816203e-09	-3.844886e+01	-3.787064e+02
3.000000e-08	-5.179804e-06	-5.820536e-09	-3.844608e+01	-3.783040e+02
4.000000e-08	-5.178974e-06	-5.821475e-09	-3.843992e+01	-3.778493e+02
5.000000e-08	-5.177575e-06	-5.814536e-09	-3.842954e+01	-3.773560e+02
6.000000e-08	-5.175578e-06	-5.795805e-09	-3.841472e+01	-3.768398e+02
7.000000e-08	-5.173030e-06	-5.781764e-09	-3.839581e+01	-3.763180e+02
8.000000e-08	-5.169897e-06	-5.826122e-09	-3.837255e+01	-3.758092e+02
9.000000e-08	-5.166261e-06	-5.904068e-09	-3.834557e+01	-3.753330e+02
1.000000e-07	-5.162307e-06	-5.818493e-09	-3.831622e+01	-3.749096e+02
1.100000e-07	-5.158121e-06	-5.663156e-09	-3.828515e+01	-3.745589e+02
1.200000e-07	-5.153811e-06	-5.683130e-09	-3.825316e+01	-3.743007e+02
1.300000e-07	-5.149194e-06	-5.865278e-09	-3.821889e+01	-3.741534e+02
1.400000e-07	-5.144104e-06	-5.921928e-09	-3.818110e+01	-3.741345e+02
1.500000e-07	-5.138710e-06	-5.802365e-09	-3.814107e+01	-3.742590e+02
1.600000e-07	-5.133034e-06	-5.724283e-09	-3.809894e+01	-3.745400e+02
1.700000e-07	-5.126920e-06	-5.803846e-09	-3.805356e+01	-3.749877e+02
1.800000e-07	-5.120425e-06	-5.858948e-09	-3.800535e+01	-3.756092e+02
1.900000e-07	-5.113703e-06	-5.885954e-09	-3.795546e+01	-3.764082e+02
2.000000e-07	-5.106677e-06	-5.755909e-09	-3.790332e+01	-3.773852e+02
2.100000e-07	-5.099239e-06	-5.649959e-09	-3.784811e+01	-3.785366e+02
2.200000e-07	-5.091459e-06	-5.696476e-09	-3.779036e+01	-3.798556e+02
2.300000e-07	-5.083526e-06	-5.918168e-09	-3.773148e+01	-3.813316e+02
2.400000e-07	-5.075301e-06	-5.961631e-09	-3.767043e+01	-3.829503e+02
2.500000e-07	-5.066315e-06	-5.732785e-09	-3.760373e+01	-3.846947e+02
2.600000e-07	-5.056645e-06	-5.664754e-09	-3.753196e+01	-3.865444e+02
2.700000e-07	-5.046823e-06	-5.940062e-09	-3.745906e+01	-3.884767e+02
2.800000e-07	-5.036776e-06	-6.122234e-09	-3.738449e+01	-3.904668e+02
2.900000e-07	-5.026089e-06	-5.933890e-09	-3.730516e+01	-3.924883e+02
3.000000e-07	-5.014849e-06	-5.893034e-09	-3.722174e+01	-3.945136e+02
3.100000e-07	-5.003214e-06	-6.151644e-09	-3.713538e+01	-3.965147e+02
3.200000e-07	-4.991110e-06	-6.311879e-09	-3.704554e+01	-3.984637e+02
3.300000e-07	-4.978620e-06	-6.174136e-09	-3.695284e+01	-4.003334e+02
3.400000e-07	-4.965799e-06	-6.128921e-09	-3.685767e+01	-4.020975e+02
3.500000e-07	-4.952622e-06	-6.234961e-09	-3.675987e+01	-4.037318e+02
3.600000e-07	-4.939173e-06	-6.298898e-09	-3.666004e+01	-4.052142e+02
3.700000e-07	-4.925436e-06	-6.297920e-09	-3.655809e+01	-4.065252e+02
3.800000e-07	-4.911336e-06	-6.288634e-09	-3.645343e+01	-4.076486e+02
3.900000e-07	-4.896739e-06	-6.095312e-09	-3.634509e+01	-4.085712e+02
