# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135139.17123587258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.207337e-06	-5.709791e-09	-3.846236e+01	-3.677452e+02
1.000000e-08	-5.207582e-06	-5.708609e-09	-3.846418e+01	-3.677404e+02
2.000000e-08	-5.207495e-06	-5.710265e-09	-3.846353e+01	-3.676918e+02
3.000000e-08	-5.207015e-06	-5.712388e-09	-3.845999e+01	-3.675994e+02
4.000000e-08	-5.206218e-06	-5.711941e-09	-3.845410e+01	-3.674638e+02
5.000000e-08	-5.204958e-06	-5.709277e-09	-3.844480e+01	-3.672868e+02
6.000000e-08	-5.203044e-06	-5.719640e-09	-3.843066e+01	-3.670714e+02
7.000000e-08	-5.200540e-06	-5.722523e-09	-3.841216e+01	-3.668214e+02
8.000000e-08	-5.197580e-06	-5.709509e-09	-3.839030e+01	-3.665417e+02
9.000000e-08	-5.194180e-06	-5.683559e-09	-3.836519e+01	-3.662381e+02
1.000000e-07	-5.190350e-06	-5.651857e-09	-3.833690e+01	-3.659175e+02
1.100000e-07	-5.186239e-06	-5.626490e-09	-3.830653e+01	-3.655874e+02
1.200000e-07	-5.181915e-06	-5.738152e-09	-3.827460e+01	-3.652557e+02
1.300000e-07	-5.177282e-06	-5.783613e-09	-3.824038e+01	-3.649310e+02
1.400000e-07	-5.172224e-06	-5.721048e-09	-3.820301e+01	-3.646220e+02
1.500000e-07	-5.166861e-06	-5.576021e-09	-3.816341e+01	-3.643377e+02
1.600000e-07	-5.161178e-06	-5.628153e-09	-3.812143e+01	-3.640865e+02
1.700000e-07	-5.155097e-06	-5.781730e-09	-3.807651e+01	-3.638768e+02
1.800000e-07	-5.148677e-06	-5.871804e-09	-3.802910e+01	-3.637162e+02
1.900000e-07	-5.141966e-06	-5.751604e-09	-3.797953e+01	-3.636115e+02
2.000000e-07	-5.134978e-06	-5.611068e-09	-3.792791e+01	-3.635686e+02
2.100000e-07	-5.127555e-06	-5.584058e-09	-3.787308e+01	-3.635923e+02
2.200000e-07	-5.119826e-06	-5.724099e-09	-3.781599e+01	-3.636858e+02
2.300000e-07	-5.111849e-06	-5.853884e-09	-3.775708e+01	-3.638511e+02
2.400000e-07	-5.103488e-06	-5.718002e-09	-3.769532e+01	-3.640887e+02
2.500000e-07	-5.094559e-06	-5.517013e-09	-3.762937e+01	-3.643972e+02
2.600000e-07	-5.085162e-06	-5.559396e-09	-3.755996e+01	-3.647740e+02
2.700000e-07	-5.075433e-06	-5.746120e-09	-3.748810e+01	-3.652146e+02
2.800000e-07	-5.065222e-06	-5.677439e-09	-3.741268e+01	-3.657131e+02
2.900000e-07	-5.054482e-06	-5.515200e-09	-3.733335e+01	-3.662620e+02
3.000000e-07	-5.043250e-06	-5.543567e-09	-3.725039e+01	-3.668527e+02
3.100000e-07	-5.031609e-06	-5.710953e-09	-3.716441e+01	-3.674753e+02
3.200000e-07	-5.019581e-06	-5.661096e-09	-3.707557e+01	-3.681188e+02
3.300000e-07	-5.007134e-06	-5.540193e-09	-3.698363e+01	-3.687717e+02
