# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.09558095338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.185107e-06	-5.660176e-09	-3.845391e+01	-3.704058e+02
1.000000e-08	-5.185316e-06	-5.658519e-09	-3.845546e+01	-3.704427e+02
2.000000e-08	-5.185337e-06	-5.657901e-09	-3.845562e+01	-3.704832e+02
3.000000e-08	-5.185131e-06	-5.659838e-09	-3.845409e+01	-3.705272e+02
4.000000e-08	-5.184568e-06	-5.661230e-09	-3.844991e+01	-3.705741e+02
5.000000e-08	-5.183605e-06	-5.657444e-09	-3.844277e+01	-3.706222e+02
6.000000e-08	-5.182101e-06	-5.650159e-09	-3.843162e+01	-3.706695e+02
7.000000e-08	-5.179990e-06	-5.638930e-09	-3.841596e+01	-3.707128e+02
8.000000e-08	-5.177365e-06	-5.621935e-09	-3.839650e+01	-3.707486e+02
9.000000e-08	-5.174210e-06	-5.669439e-09	-3.837310e+01	-3.707725e+02
1.000000e-07	-5.170536e-06	-5.739507e-09	-3.834585e+01	-3.707798e+02
1.100000e-07	-5.166506e-06	-5.673687e-09	-3.831596e+01	-3.707649e+02
1.200000e-07	-5.162327e-06	-5.476969e-09	-3.828497e+01	-3.707221e+02
1.300000e-07	-5.157919e-06	-5.626518e-09	-3.825228e+01	-3.706455e+02
1.400000e-07	-5.153025e-06	-5.732883e-09	-3.821598e+01	-3.705289e+02
1.500000e-07	-5.147775e-06	-5.796108e-09	-3.817705e+01	-3.703660e+02
1.600000e-07	-5.142339e-06	-5.549831e-09	-3.813673e+01	-3.701509e+02
1.700000e-07	-5.136594e-06	-5.577088e-09	-3.809413e+01	-3.698778e+02
