# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135139.1866893347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.193730e-06	-5.941337e-09	-3.845925e+01	-3.860740e+02
1.000000e-08	-5.193857e-06	-5.940414e-09	-3.846019e+01	-3.858118e+02
2.000000e-08	-5.193799e-06	-5.941014e-09	-3.845976e+01	-3.855154e+02
3.000000e-08	-5.193533e-06	-5.941068e-09	-3.845779e+01	-3.851944e+02
4.000000e-08	-5.192843e-06	-5.941022e-09	-3.845268e+01	-3.848591e+02
5.000000e-08	-5.191642e-06	-5.940414e-09	-3.844379e+01	-3.845205e+02
6.000000e-08	-5.189918e-06	-5.945827e-09	-3.843102e+01	-3.841903e+02
7.000000e-08	-5.187638e-06	-5.939932e-09	-3.841414e+01	-3.838803e+02
8.000000e-08	-5.184826e-06	-5.925775e-09	-3.839331e+01	-3.836020e+02
9.000000e-08	-5.181478e-06	-5.912753e-09	-3.836852e+01	-3.833668e+02
1.000000e-07	-5.177709e-06	-5.912129e-09	-3.834061e+01	-3.831854e+02
1.100000e-07	-5.173669e-06	-5.913388e-09	-3.831070e+01	-3.830675e+02
1.200000e-07	-5.169393e-06	-5.939349e-09	-3.827903e+01	-3.830216e+02
1.300000e-07	-5.164803e-06	-5.946563e-09	-3.824505e+01	-3.830549e+02
1.400000e-07	-5.159930e-06	-5.919398e-09	-3.820896e+01	-3.831726e+02
1.500000e-07	-5.154695e-06	-5.885084e-09	-3.817020e+01	-3.833783e+02
1.600000e-07	-5.149090e-06	-5.905096e-09	-3.812869e+01	-3.836737e+02
1.700000e-07	-5.143140e-06	-5.936923e-09	-3.808463e+01	-3.840580e+02
1.800000e-07	-5.136800e-06	-5.939657e-09	-3.803769e+01	-3.845287e+02
1.900000e-07	-5.130064e-06	-5.880613e-09	-3.798781e+01	-3.850810e+02
2.000000e-07	-5.123059e-06	-5.827285e-09	-3.793593e+01	-3.857079e+02
2.100000e-07	-5.115863e-06	-5.802078e-09	-3.788265e+01	-3.864006e+02
2.200000e-07	-5.108375e-06	-5.900142e-09	-3.782720e+01	-3.871484e+02
2.300000e-07	-5.100519e-06	-5.973052e-09	-3.776903e+01	-3.879390e+02
2.400000e-07	-5.092316e-06	-5.994702e-09	-3.770829e+01	-3.887587e+02
2.500000e-07	-5.083602e-06	-5.898987e-09	-3.764376e+01	-3.895928e+02
2.600000e-07	-5.074386e-06	-5.918829e-09	-3.757551e+01	-3.904257e+02
2.700000e-07	-5.064775e-06	-5.963527e-09	-3.750435e+01	-3.912412e+02
2.800000e-07	-5.054651e-06	-6.014816e-09	-3.742937e+01	-3.920233e+02
2.900000e-07	-5.044036e-06	-6.012830e-09	-3.735077e+01	-3.927559e+02
3.000000e-07	-5.033032e-06	-6.009294e-09	-3.726929e+01	-3.934236e+02
3.100000e-07	-5.021563e-06	-6.006982e-09	-3.718436e+01	-3.940119e+02
3.200000e-07	-5.009508e-06	-6.017725e-09	-3.709509e+01	-3.945075e+02
3.300000e-07	-4.997040e-06	-6.058915e-09	-3.700277e+01	-3.948985e+02
3.400000e-07	-4.984386e-06	-6.043533e-09	-3.690907e+01	-3.951747e+02
3.500000e-07	-4.971420e-06	-6.010142e-09	-3.681306e+01	-3.953281e+02
3.600000e-07	-4.958010e-06	-5.935622e-09	-3.671376e+01	-3.953524e+02
3.700000e-07	-4.944167e-06	-5.986740e-09	-3.661125e+01	-3.952438e+02
3.800000e-07	-4.929919e-06	-6.006371e-09	-3.650574e+01	-3.950006e+02
3.900000e-07	-4.915270e-06	-5.934774e-09	-3.639727e+01	-3.946236e+02
4.000000e-07	-4.900086e-06	-5.791225e-09	-3.628483e+01	-3.941155e+02
4.100000e-07	-4.884413e-06	-5.890377e-09	-3.616878e+01	-3.934814e+02
4.200000e-07	-4.868234e-06	-5.962822e-09	-3.604897e+01	-3.927283e+02
4.300000e-07	-4.851671e-06	-5.880023e-09	-3.592632e+01	-3.918649e+02
4.400000e-07	-4.834862e-06	-5.756781e-09	-3.580185e+01	-3.909015e+02
4.500000e-07	-4.817755e-06	-5.810049e-09	-3.567518e+01	-3.898498e+02
4.600000e-07	-4.800416e-06	-5.852059e-09	-3.554678e+01	-3.887223e+02
4.700000e-07	-4.782806e-06	-5.840775e-09	-3.541638e+01	-3.875324e+02
4.800000e-07	-4.764864e-06	-5.789583e-09	-3.528352e+01	-3.862936e+02
4.900000e-07	-4.746482e-06	-5.745955e-09	-3.514741e+01	-3.850198e+02
5.000000e-07	-4.727675e-06	-5.732829e-09	-3.500814e+01	-3.837243e+02
5.100000e-07	-4.708580e-06	-5.794543e-09	-3.486674e+01	-3.824200e+02
5.200000e-07	-4.689167e-06	-5.803086e-09	-3.472299e+01	-3.811189e+02
5.300000e-07	-4.669499e-06	-5.705839e-09	-3.457735e+01	-3.798319e+02
5.400000e-07	-4.649624e-06	-5.652983e-09	-3.443018e+01	-3.785686e+02
5.500000e-07	-4.629523e-06	-5.713057e-09	-3.428133e+01	-3.773370e+02
5.600000e-07	-4.609194e-06	-5.752642e-09	-3.413079e+01	-3.761436e+02
5.700000e-07	-4.588562e-06	-5.683065e-09	-3.397802e+01	-3.749930e+02
5.800000e-07	-4.567533e-06	-5.613901e-09	-3.382229e+01	-3.738881e+02
5.900000e-07	-4.546122e-06	-5.617036e-09	-3.366375e+01	-3.728302e+02
6.000000e-07	-4.524461e-06	-5.665950e-09	-3.350336e+01	-3.718185e+02
6.100000e-07	-4.502638e-06	-5.656198e-09	-3.334175e+01	-3.708510e+02
6.200000e-07	-4.480517e-06	-5.597817e-09	-3.317795e+01	-3.699238e+02
6.300000e-07	-4.457976e-06	-5.549018e-09	-3.301103e+01	-3.690320e+02
6.400000e-07	-4.435061e-06	-5.568446e-09	-3.284135e+01	-3.681693e+02
