# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.52749736005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.179168e-06	-5.309396e-09	-3.846231e+01	-3.436881e+02
1.000000e-08	-5.179259e-06	-5.306006e-09	-3.846298e+01	-3.434728e+02
2.000000e-08	-5.179140e-06	-5.308403e-09	-3.846210e+01	-3.431851e+02
3.000000e-08	-5.178722e-06	-5.310750e-09	-3.845900e+01	-3.428309e+02
4.000000e-08	-5.177915e-06	-5.310737e-09	-3.845300e+01	-3.424181e+02
5.000000e-08	-5.176606e-06	-5.302046e-09	-3.844328e+01	-3.419569e+02
6.000000e-08	-5.174718e-06	-5.286911e-09	-3.842926e+01	-3.414589e+02
7.000000e-08	-5.172217e-06	-5.292511e-09	-3.841069e+01	-3.409378e+02
8.000000e-08	-5.169090e-06	-5.322649e-09	-3.838747e+01	-3.404085e+02
9.000000e-08	-5.165442e-06	-5.357086e-09	-3.836037e+01	-3.398868e+02
1.000000e-07	-5.161495e-06	-5.307953e-09	-3.833106e+01	-3.393897e+02
1.100000e-07	-5.157405e-06	-5.202337e-09	-3.830069e+01	-3.389342e+02
1.200000e-07	-5.153051e-06	-5.217448e-09	-3.826836e+01	-3.385374e+02
1.300000e-07	-5.148404e-06	-5.274416e-09	-3.823385e+01	-3.382162e+02
1.400000e-07	-5.143409e-06	-5.294641e-09	-3.819675e+01	-3.379864e+02
1.500000e-07	-5.138003e-06	-5.256066e-09	-3.815661e+01	-3.378627e+02
1.600000e-07	-5.132241e-06	-5.233863e-09	-3.811381e+01	-3.378583e+02
1.700000e-07	-5.126123e-06	-5.280839e-09	-3.806838e+01	-3.379841e+02
1.800000e-07	-5.119687e-06	-5.210032e-09	-3.802058e+01	-3.382491e+02
1.900000e-07	-5.112983e-06	-5.250622e-09	-3.797080e+01	-3.386595e+02
2.000000e-07	-5.105968e-06	-5.261630e-09	-3.791870e+01	-3.392190e+02
2.100000e-07	-5.098585e-06	-5.322627e-09	-3.786387e+01	-3.399281e+02
2.200000e-07	-5.090919e-06	-5.224902e-09	-3.780694e+01	-3.407844e+02
2.300000e-07	-5.083040e-06	-5.176922e-09	-3.774843e+01	-3.417827e+02
2.400000e-07	-5.074753e-06	-5.109359e-09	-3.768689e+01	-3.429144e+02
2.500000e-07	-5.065860e-06	-5.082742e-09	-3.762085e+01	-3.441684e+02
2.600000e-07	-5.056409e-06	-5.107574e-09	-3.755066e+01	-3.455309e+02
2.700000e-07	-5.046641e-06	-5.272438e-09	-3.747812e+01	-3.469855e+02
2.800000e-07	-5.036484e-06	-5.348038e-09	-3.740269e+01	-3.485139e+02
2.900000e-07	-5.025737e-06	-5.268491e-09	-3.732288e+01	-3.500959e+02
3.000000e-07	-5.014531e-06	-5.307622e-09	-3.723966e+01	-3.517101e+02
3.100000e-07	-5.002933e-06	-5.549829e-09	-3.715352e+01	-3.533342e+02
3.200000e-07	-4.990919e-06	-5.689721e-09	-3.706430e+01	-3.549453e+02
3.300000e-07	-4.978551e-06	-5.598040e-09	-3.697245e+01	-3.565207e+02
3.400000e-07	-4.965807e-06	-5.528656e-09	-3.687781e+01	-3.580381e+02
3.500000e-07	-4.952670e-06	-5.555308e-09	-3.678026e+01	-3.594762e+02
3.600000e-07	-4.939173e-06	-5.656691e-09	-3.668002e+01	-3.608149e+02
3.700000e-07	-4.925327e-06	-5.611273e-09	-3.657720e+01	-3.620360e+02
3.800000e-07	-4.911062e-06	-5.551417e-09	-3.647126e+01	-3.631235e+02
3.900000e-07	-4.896265e-06	-5.412457e-09	-3.636138e+01	-3.640638e+02
4.000000e-07	-4.880990e-06	-5.539044e-09	-3.624794e+01	-3.648457e+02
4.100000e-07	-4.865318e-06	-5.631575e-09	-3.613155e+01	-3.654612e+02
4.200000e-07	-4.849030e-06	-5.539205e-09	-3.601059e+01	-3.659051e+02
4.300000e-07	-4.832257e-06	-5.344823e-09	-3.588603e+01	-3.661751e+02
4.400000e-07	-4.815330e-06	-5.473051e-09	-3.576032e+01	-3.662721e+02
4.500000e-07	-4.798077e-06	-5.601391e-09	-3.563219e+01	-3.661997e+02
4.600000e-07	-4.780519e-06	-5.527451e-09	-3.550181e+01	-3.659642e+02
4.700000e-07	-4.762665e-06	-5.368113e-09	-3.536922e+01	-3.655744e+02
4.800000e-07	-4.744537e-06	-5.398391e-09	-3.523459e+01	-3.650414e+02
4.900000e-07	-4.726117e-06	-5.462939e-09	-3.509780e+01	-3.643782e+02
5.000000e-07	-4.707253e-06	-5.471215e-09	-3.495770e+01	-3.635992e+02
5.100000e-07	-4.687990e-06	-5.419344e-09	-3.481465e+01	-3.627199e+02
5.200000e-07	-4.668471e-06	-5.361178e-09	-3.466969e+01	-3.617568e+02
5.300000e-07	-4.648736e-06	-5.352700e-09	-3.452313e+01	-3.607265e+02
5.400000e-07	-4.628793e-06	-5.405303e-09	-3.437503e+01	-3.596456e+02
5.500000e-07	-4.608637e-06	-5.423512e-09	-3.422534e+01	-3.585302e+02
5.600000e-07	-4.588172e-06	-5.343866e-09	-3.407336e+01	-3.573957e+02
5.700000e-07	-4.567440e-06	-5.290130e-09	-3.391941e+01	-3.562563e+02
5.800000e-07	-4.546397e-06	-5.303226e-09	-3.376313e+01	-3.551245e+02
5.900000e-07	-4.525016e-06	-5.352364e-09	-3.360435e+01	-3.540116e+02
6.000000e-07	-4.503358e-06	-5.329148e-09	-3.344351e+01	-3.529266e+02
6.100000e-07	-4.481396e-06	-5.270007e-09	-3.328041e+01	-3.518766e+02
6.200000e-07	-4.459179e-06	-5.222240e-09	-3.311542e+01	-3.508668e+02
6.300000e-07	-4.436651e-06	-5.261782e-09	-3.294812e+01	-3.499001e+02
6.400000e-07	-4.413734e-06	-5.292376e-09	-3.277793e+01	-3.489773e+02
6.500000e-07	-4.390492e-06	-5.270647e-09	-3.260533e+01	-3.480974e+02
6.600000e-07	-4.366973e-06	-5.183072e-09	-3.243066e+01	-3.472575e+02
6.700000e-07	-4.343245e-06	-5.161717e-09	-3.225445e+01	-3.464530e+02
6.800000e-07	-4.319325e-06	-5.203533e-09	-3.207682e+01	-3.456780e+02
6.900000e-07	-4.295189e-06	-5.239767e-09	-3.189757e+01	-3.449254e+02
7.000000e-07	-4.270741e-06	-5.162437e-09	-3.171602e+01	-3.441871e+02
7.100000e-07	-4.245842e-06	-5.084702e-09	-3.153110e+01	-3.434548e+02
7.200000e-07	-4.220637e-06	-5.099143e-09	-3.134392e+01	-3.427194e+02
