# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135140.20814428147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.184938e-06	-5.608423e-09	-3.844397e+01	-3.683613e+02
1.000000e-08	-5.185099e-06	-5.606165e-09	-3.844517e+01	-3.681990e+02
2.000000e-08	-5.185037e-06	-5.602281e-09	-3.844470e+01	-3.680165e+02
3.000000e-08	-5.184674e-06	-5.600278e-09	-3.844202e+01	-3.678190e+02
4.000000e-08	-5.183882e-06	-5.600043e-09	-3.843614e+01	-3.676121e+02
5.000000e-08	-5.182663e-06	-5.602947e-09	-3.842710e+01	-3.674015e+02
6.000000e-08	-5.180918e-06	-5.603001e-09	-3.841416e+01	-3.671932e+02
7.000000e-08	-5.178544e-06	-5.564641e-09	-3.839656e+01	-3.669927e+02
8.000000e-08	-5.175617e-06	-5.519550e-09	-3.837486e+01	-3.668056e+02
9.000000e-08	-5.172268e-06	-5.604314e-09	-3.835003e+01	-3.666369e+02
1.000000e-07	-5.168461e-06	-5.690181e-09	-3.832180e+01	-3.664912e+02
1.100000e-07	-5.164258e-06	-5.611574e-09	-3.829064e+01	-3.663722e+02
1.200000e-07	-5.159955e-06	-5.471025e-09	-3.825873e+01	-3.662831e+02
1.300000e-07	-5.155467e-06	-5.501539e-09	-3.822545e+01	-3.662259e+02
1.400000e-07	-5.150484e-06	-5.609420e-09	-3.818851e+01	-3.662019e+02
1.500000e-07	-5.145101e-06	-5.638361e-09	-3.814860e+01	-3.662111e+02
1.600000e-07	-5.139492e-06	-5.540939e-09	-3.810701e+01	-3.662525e+02
1.700000e-07	-5.133575e-06	-5.519657e-09	-3.806314e+01	-3.663241e+02
1.800000e-07	-5.127154e-06	-5.481769e-09	-3.801553e+01	-3.664227e+02
1.900000e-07	-5.120468e-06	-5.518288e-09	-3.796595e+01	-3.665440e+02
2.000000e-07	-5.113623e-06	-5.605145e-09	-3.791520e+01	-3.666828e+02
2.100000e-07	-5.106435e-06	-5.605773e-09	-3.786191e+01	-3.668330e+02
2.200000e-07	-5.098806e-06	-5.538987e-09	-3.780534e+01	-3.669879e+02
2.300000e-07	-5.090905e-06	-5.495249e-09	-3.774676e+01	-3.671398e+02
2.400000e-07	-5.082901e-06	-5.581314e-09	-3.768742e+01	-3.672809e+02
2.500000e-07	-5.074315e-06	-5.486204e-09	-3.762375e+01	-3.674029e+02
2.600000e-07	-5.064940e-06	-5.344512e-09	-3.755424e+01	-3.674973e+02
2.700000e-07	-5.055122e-06	-5.372955e-09	-3.748144e+01	-3.675560e+02
2.800000e-07	-5.045024e-06	-5.547919e-09	-3.740657e+01	-3.675708e+02
2.900000e-07	-5.034398e-06	-5.474342e-09	-3.732778e+01	-3.675341e+02
3.000000e-07	-5.023211e-06	-5.360917e-09	-3.724484e+01	-3.674390e+02
3.100000e-07	-5.011634e-06	-5.493636e-09	-3.715900e+01	-3.672792e+02
3.200000e-07	-4.999750e-06	-5.684791e-09	-3.707088e+01	-3.670495e+02
3.300000e-07	-4.987480e-06	-5.571363e-09	-3.697991e+01	-3.667456e+02
3.400000e-07	-4.974877e-06	-5.488044e-09	-3.688646e+01	-3.663644e+02
3.500000e-07	-4.961926e-06	-5.646531e-09	-3.679044e+01	-3.659041e+02
3.600000e-07	-4.948528e-06	-5.671126e-09	-3.669110e+01	-3.653640e+02
3.700000e-07	-4.934705e-06	-5.477061e-09	-3.658860e+01	-3.647450e+02
3.800000e-07	-4.920518e-06	-5.495977e-09	-3.648342e+01	-3.640489e+02
3.900000e-07	-4.905916e-06	-5.609157e-09	-3.637515e+01	-3.632790e+02
4.000000e-07	-4.890768e-06	-5.531931e-09	-3.626283e+01	-3.624396e+02
4.100000e-07	-4.875022e-06	-5.465720e-09	-3.614608e+01	-3.615363e+02
4.200000e-07	-4.858757e-06	-5.485382e-09	-3.602548e+01	-3.605752e+02
4.300000e-07	-4.842091e-06	-5.457098e-09	-3.590192e+01	-3.595636e+02
4.400000e-07	-4.825143e-06	-5.441535e-09	-3.577625e+01	-3.585093e+02
4.500000e-07	-4.807979e-06	-5.517226e-09	-3.564899e+01	-3.574203e+02
4.600000e-07	-4.790491e-06	-5.444991e-09	-3.551932e+01	-3.563053e+02
4.700000e-07	-4.772723e-06	-5.323759e-09	-3.538759e+01	-3.551726e+02
4.800000e-07	-4.754713e-06	-5.381288e-09	-3.525405e+01	-3.540307e+02
4.900000e-07	-4.736371e-06	-5.494477e-09	-3.511805e+01	-3.528876e+02
5.000000e-07	-4.717637e-06	-5.399024e-09	-3.497915e+01	-3.517510e+02
5.100000e-07	-4.698536e-06	-5.292520e-09	-3.483752e+01	-3.506278e+02
5.200000e-07	-4.679145e-06	-5.314843e-09	-3.469375e+01	-3.495242e+02
5.300000e-07	-4.659510e-06	-5.393519e-09	-3.454816e+01	-3.484453e+02
5.400000e-07	-4.639655e-06	-5.374969e-09	-3.440095e+01	-3.473955e+02
5.500000e-07	-4.619600e-06	-5.308855e-09	-3.425225e+01	-3.463777e+02
5.600000e-07	-4.599289e-06	-5.268762e-09	-3.410165e+01	-3.453942e+02
5.700000e-07	-4.578702e-06	-5.304048e-09	-3.394901e+01	-3.444456e+02
5.800000e-07	-4.557810e-06	-5.315234e-09	-3.379410e+01	-3.435319e+02
5.900000e-07	-4.536488e-06	-5.286334e-09	-3.363601e+01	-3.426516e+02
6.000000e-07	-4.514895e-06	-5.261025e-09	-3.347590e+01	-3.418024e+02
6.100000e-07	-4.493080e-06	-5.244178e-09	-3.331416e+01	-3.409810e+02
6.200000e-07	-4.470913e-06	-5.201481e-09	-3.314980e+01	-3.401833e+02
6.300000e-07	-4.448464e-06	-5.206280e-09	-3.298335e+01	-3.394046e+02
6.400000e-07	-4.425724e-06	-5.243063e-09	-3.281474e+01	-3.386394e+02
6.500000e-07	-4.402696e-06	-5.207011e-09	-3.264400e+01	-3.378821e+02
6.600000e-07	-4.379299e-06	-5.119614e-09	-3.247052e+01	-3.371267e+02
6.700000e-07	-4.355569e-06	-5.108694e-09	-3.229457e+01	-3.363672e+02
6.800000e-07	-4.331671e-06	-5.177845e-09	-3.211738e+01	-3.355977e+02
6.900000e-07	-4.307643e-06	-5.188646e-09	-3.193922e+01	-3.348124e+02
7.000000e-07	-4.283356e-06	-5.097269e-09	-3.175915e+01	-3.340060e+02
7.100000e-07	-4.258591e-06	-5.016651e-09	-3.157552e+01	-3.331737e+02
7.200000e-07	-4.233338e-06	-5.062130e-09	-3.138829e+01	-3.323112e+02
7.300000e-07	-4.207686e-06	-5.131735e-09	-3.119809e+01	-3.314150e+02
7.400000e-07	-4.181570e-06	-5.085263e-09	-3.100445e+01	-3.304823e+02
7.500000e-07	-4.154989e-06	-4.960845e-09	-3.080736e+01	-3.295111e+02
7.600000e-07	-4.128019e-06	-4.943640e-09	-3.060739e+01	-3.285002e+02
7.700000e-07	-4.100714e-06	-5.028267e-09	-3.040494e+01	-3.274493e+02
7.800000e-07	-4.073123e-06	-5.050607e-09	-3.020036e+01	-3.263587e+02
7.900000e-07	-4.045332e-06	-4.939773e-09	-2.999430e+01	-3.252296e+02
8.000000e-07	-4.017436e-06	-4.859765e-09	-2.978747e+01	-3.240637e+02
8.100000e-07	-3.989362e-06	-4.906849e-09	-2.957932e+01	-3.228636e+02
8.200000e-07	-3.961038e-06	-4.969831e-09	-2.936930e+01	-3.216320e+02
8.300000e-07	-3.932381e-06	-4.911874e-09	-2.915682e+01	-3.203722e+02
8.400000e-07	-3.903401e-06	-4.808783e-09	-2.894195e+01	-3.190876e+02
8.500000e-07	-3.874149e-06	-4.789404e-09	-2.872506e+01	-3.177820e+02
8.600000e-07	-3.844715e-06	-4.846676e-09	-2.850682e+01	-3.164590e+02
8.700000e-07	-3.815060e-06	-4.852029e-09	-2.828695e+01	-3.151221e+02
8.800000e-07	-3.785147e-06	-4.773501e-09	-2.806515e+01	-3.137747e+02
8.900000e-07	-3.755043e-06	-4.709168e-09	-2.784195e+01	-3.124199e+02
9.000000e-07	-3.724640e-06	-4.727449e-09	-2.761652e+01	-3.110603e+02
9.100000e-07	-3.693938e-06	-4.754161e-09	-2.738888e+01	-3.096980e+02
9.200000e-07	-3.662964e-06	-4.714701e-09	-2.715922e+01	-3.083348e+02
9.300000e-07	-3.631794e-06	-4.652084e-09	-2.692811e+01	-3.069718e+02
9.400000e-07	-3.600364e-06	-4.633277e-09	-2.669507e+01	-3.056095e+02
9.500000e-07	-3.568697e-06	-4.637437e-09	-2.646028e+01	-3.042478e+02
9.600000e-07	-3.536882e-06	-4.616997e-09	-2.622438e+01	-3.028861e+02
9.700000e-07	-3.504977e-06	-4.582128e-09	-2.598782e+01	-3.015233e+02
9.800000e-07	-3.472910e-06	-4.555525e-09	-2.575006e+01	-3.001577e+02
9.900000e-07	-3.440598e-06	-4.531042e-09	-2.551048e+01	-2.987872e+02
1.000000e-06	-3.408045e-06	-4.503778e-09	-2.526911e+01	-2.974094e+02
1.010000e-06	-3.375146e-06	-4.491795e-09	-2.502518e+01	-2.960217e+02
1.020000e-06	-3.341856e-06	-4.482057e-09	-2.477835e+01	-2.946211e+02
1.030000e-06	-3.308193e-06	-4.449899e-09	-2.452876e+01	-2.932047e+02
1.040000e-06	-3.274185e-06	-4.402780e-09	-2.427660e+01	-2.917694e+02
1.050000e-06	-3.239837e-06	-4.381068e-09	-2.402192e+01	-2.903125e+02
1.060000e-06	-3.205056e-06	-4.383224e-09	-2.376404e+01	-2.888312e+02
1.070000e-06	-3.169792e-06	-4.367182e-09	-2.350257e+01	-2.873230e+02
1.080000e-06	-3.134361e-06	-4.313800e-09	-2.323987e+01	-2.857857e+02
1.090000e-06	-3.098807e-06	-4.270783e-09	-2.297625e+01	-2.842176e+02
1.100000e-06	-3.063090e-06	-4.266832e-09	-2.271142e+01	-2.826172e+02
1.110000e-06	-3.027285e-06	-4.268113e-09	-2.244595e+01	-2.809835e+02
1.120000e-06	-2.991383e-06	-4.226525e-09	-2.217975e+01	-2.793161e+02
1.130000e-06	-2.955375e-06	-4.165689e-09	-2.191277e+01	-2.776149e+02
1.140000e-06	-2.919142e-06	-4.137743e-09	-2.164412e+01	-2.758801e+02
1.150000e-06	-2.882688e-06	-4.139321e-09	-2.137383e+01	-2.741125e+02
1.160000e-06	-2.846032e-06	-4.121322e-09	-2.110204e+01	-2.723133e+02
1.170000e-06	-2.809250e-06	-4.072467e-09	-2.082932e+01	-2.704838e+02
1.180000e-06	-2.772359e-06	-4.028447e-09	-2.055579e+01	-2.686257e+02
1.190000e-06	-2.735151e-06	-4.012552e-09	-2.027991e+01	-2.667408e+02
1.200000e-06	-2.697679e-06	-4.000079e-09	-2.000207e+01	-2.648312e+02
1.210000e-06	-2.660044e-06	-3.964632e-09	-1.972302e+01	-2.628989e+02
1.220000e-06	-2.622189e-06	-3.917816e-09	-1.944234e+01	-2.609457e+02
1.230000e-06	-2.584149e-06	-3.886444e-09	-1.916030e+01	-2.589738e+02
1.240000e-06	-2.545876e-06	-3.866525e-09	-1.887652e+01	-2.569847e+02
1.250000e-06	-2.507425e-06	-3.840031e-09	-1.859142e+01	-2.549802e+02
1.260000e-06	-2.468912e-06	-3.806175e-09	-1.830587e+01	-2.529614e+02
1.270000e-06	-2.430276e-06	-3.772061e-09	-1.801940e+01	-2.509295e+02
1.280000e-06	-2.391411e-06	-3.737421e-09	-1.773123e+01	-2.488851e+02
1.290000e-06	-2.352338e-06	-3.704627e-09	-1.744153e+01	-2.468287e+02
1.300000e-06	-2.313060e-06	-3.679035e-09	-1.715029e+01	-2.447602e+02
1.310000e-06	-2.273590e-06	-3.650980e-09	-1.685764e+01	-2.426795e+02
1.320000e-06	-2.234071e-06	-3.610782e-09	-1.656463e+01	-2.405860e+02
1.330000e-06	-2.194518e-06	-3.565793e-09	-1.627136e+01	-2.384788e+02
1.340000e-06	-2.154833e-06	-3.534957e-09	-1.597711e+01	-2.363569e+02
1.350000e-06	-2.115052e-06	-3.511286e-09	-1.568215e+01	-2.342189e+02
1.360000e-06	-2.075205e-06	-3.477588e-09	-1.538671e+01	-2.320636e+02
1.370000e-06	-2.035245e-06	-3.429347e-09	-1.509043e+01	-2.298893e+02
1.380000e-06	-1.995239e-06	-3.385012e-09	-1.479380e+01	-2.276944e+02
1.390000e-06	-1.955116e-06	-3.357695e-09	-1.449630e+01	-2.254775e+02
1.400000e-06	-1.914887e-06	-3.337062e-09	-1.419802e+01	-2.232371e+02
1.410000e-06	-1.874545e-06	-3.297029e-09	-1.389890e+01	-2.209718e+02
1.420000e-06	-1.833992e-06	-3.245045e-09	-1.359822e+01	-2.186803e+02
1.430000e-06	-1.793231e-06	-3.206736e-09	-1.329600e+01	-2.163617e+02
1.440000e-06	-1.752419e-06	-3.183735e-09	-1.299339e+01	-2.140151e+02
1.450000e-06	-1.711517e-06	-3.152835e-09	-1.269013e+01	-2.116400e+02
1.460000e-06	-1.670359e-06	-3.105045e-09	-1.238496e+01	-2.092361e+02
1.470000e-06	-1.629052e-06	-3.057516e-09	-1.207868e+01	-2.068031e+02
1.480000e-06	-1.587424e-06	-3.026538e-09	-1.177003e+01	-2.043414e+02
1.490000e-06	-1.545532e-06	-3.001518e-09	-1.145942e+01	-2.018513e+02
1.500000e-06	-1.503510e-06	-2.964481e-09	-1.114784e+01	-1.993333e+02
1.510000e-06	-1.461344e-06	-2.917218e-09	-1.083520e+01	-1.967883e+02
1.520000e-06	-1.418952e-06	-2.873686e-09	-1.052089e+01	-1.942170e+02
1.530000e-06	-1.376283e-06	-2.840261e-09	-1.020451e+01	-1.916204e+02
1.540000e-06	-1.333466e-06	-2.805633e-09	-9.887047e+00	-1.889996e+02
1.550000e-06	-1.290455e-06	-2.764168e-09	-9.568142e+00	-1.863555e+02
1.560000e-06	-1.247345e-06	-2.716564e-09	-9.248500e+00	-1.836890e+02
1.570000e-06	-1.204144e-06	-2.672662e-09	-8.928180e+00	-1.810011e+02
1.580000e-06	-1.160815e-06	-2.634179e-09	-8.606920e+00	-1.782924e+02
1.590000e-06	-1.117488e-06	-2.598498e-09	-8.285671e+00	-1.755635e+02
1.600000e-06	-1.074110e-06	-2.558246e-09	-7.964040e+00	-1.728149e+02
1.610000e-06	-1.030605e-06	-2.512179e-09	-7.641471e+00	-1.700466e+02
1.620000e-06	-9.870262e-07	-2.463662e-09	-7.318353e+00	-1.672587e+02
1.630000e-06	-9.434251e-07	-2.421910e-09	-6.995071e+00	-1.644509e+02
1.640000e-06	-8.997739e-07	-2.384520e-09	-6.671416e+00	-1.616227e+02
1.650000e-06	-8.560837e-07	-2.339079e-09	-6.347474e+00	-1.587735e+02
1.660000e-06	-8.124062e-07	-2.284683e-09	-6.023625e+00	-1.559025e+02
1.670000e-06	-7.686782e-07	-2.234503e-09	-5.699401e+00	-1.530085e+02
1.680000e-06	-7.249031e-07	-2.194946e-09	-5.374828e+00	-1.500906e+02
1.690000e-06	-6.811099e-07	-2.157219e-09	-5.050122e+00	-1.471476e+02
1.700000e-06	-6.372915e-07	-2.111597e-09	-4.725228e+00	-1.441781e+02
1.710000e-06	-5.934854e-07	-2.059897e-09	-4.400426e+00	-1.411810e+02
1.720000e-06	-5.496573e-07	-2.016022e-09	-4.075461e+00	-1.381551e+02
1.730000e-06	-5.058063e-07	-1.977830e-09	-3.750325e+00	-1.350994e+02
1.740000e-06	-4.619508e-07	-1.932749e-09	-3.425156e+00	-1.320128e+02
1.750000e-06	-4.180662e-07	-1.875831e-09	-3.099772e+00	-1.288947e+02
1.760000e-06	-3.741288e-07	-1.819849e-09	-2.773996e+00	-1.257444e+02
1.770000e-06	-3.301857e-07	-1.772854e-09	-2.448178e+00	-1.225615e+02
1.780000e-06	-2.862570e-07	-1.730309e-09	-2.122466e+00	-1.193460e+02
1.790000e-06	-2.423142e-07	-1.683430e-09	-1.796650e+00	-1.160979e+02
1.800000e-06	-1.983539e-07	-1.630994e-09	-1.470704e+00	-1.128176e+02
1.810000e-06	-1.544048e-07	-1.580716e-09	-1.144842e+00	-1.095057e+02
1.820000e-06	-1.104520e-07	-1.535700e-09	-8.189513e-01	-1.061630e+02
1.830000e-06	-6.645332e-08	-1.490203e-09	-4.927213e-01	-1.027903e+02
1.840000e-06	-2.246659e-08	-1.439090e-09	-1.665796e-01	-9.938900e+01
1.850000e-06	2.149309e-08	-1.383800e-09	1.593616e-01	-9.596016e+01
1.860000e-06	6.543909e-08	-1.331194e-09	4.852013e-01	-9.250517e+01
1.870000e-06	1.093990e-07	-1.282260e-09	8.111439e-01	-8.902538e+01
1.880000e-06	1.533790e-07	-1.232917e-09	1.137236e+00	-8.552212e+01
1.890000e-06	1.973886e-07	-1.179966e-09	1.463547e+00	-8.199667e+01
1.900000e-06	2.413995e-07	-1.127926e-09	1.789868e+00	-7.845020e+01
1.910000e-06	2.853874e-07	-1.080088e-09	2.116019e+00	-7.488373e+01
1.920000e-06	3.293650e-07	-1.032999e-09	2.442092e+00	-7.129809e+01
1.930000e-06	3.732923e-07	-9.827918e-10	2.767793e+00	-6.769391e+01
1.940000e-06	4.172458e-07	-9.255785e-10	3.093689e+00	-6.407156e+01
1.950000e-06	4.612049e-07	-8.661852e-10	3.419626e+00	-6.043118e+01
1.960000e-06	5.050786e-07	-8.111905e-10	3.744929e+00	-5.677263e+01
1.970000e-06	5.489050e-07	-7.596895e-10	4.069882e+00	-5.309553e+01
1.980000e-06	5.927014e-07	-7.062706e-10	4.394613e+00	-4.939923e+01
1.990000e-06	6.364880e-07	-6.510361e-10	4.719270e+00	-4.568289e+01
2.000000e-06	6.802889e-07	-5.966419e-10	5.044034e+00	-4.194544e+01
2.010000e-06	7.240599e-07	-5.439099e-10	5.368577e+00	-3.818567e+01
2.020000e-06	7.678130e-07	-4.911040e-10	5.692986e+00	-3.440223e+01
2.030000e-06	8.115195e-07	-4.334270e-10	6.017050e+00	-3.059371e+01
2.040000e-06	8.551761e-07	-3.711322e-10	6.340744e+00	-2.675869e+01
