# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.24025491823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.196901e-06	-2.465009e-11	-3.846617e+01	-9.335990e+00
1.000000e-08	-5.196911e-06	-2.419867e-11	-3.846625e+01	-9.450751e+00
2.000000e-08	-5.196751e-06	-2.414812e-11	-3.846506e+01	-9.583799e+00
3.000000e-08	-5.196299e-06	-2.407417e-11	-3.846172e+01	-9.729358e+00
4.000000e-08	-5.195458e-06	-2.339169e-11	-3.845550e+01	-9.880641e+00
5.000000e-08	-5.194139e-06	-1.985578e-11	-3.844573e+01	-1.002997e+01
6.000000e-08	-5.192235e-06	-1.844755e-11	-3.843164e+01	-1.016895e+01
7.000000e-08	-5.189765e-06	-3.706484e-11	-3.841336e+01	-1.028862e+01
8.000000e-08	-5.186711e-06	-1.887602e-11	-3.839075e+01	-1.037968e+01
9.000000e-08	-5.183163e-06	4.113760e-11	-3.836449e+01	-1.043271e+01
1.000000e-07	-5.179277e-06	1.020213e-11	-3.833573e+01	-1.043838e+01
1.100000e-07	-5.175127e-06	-1.214446e-10	-3.830501e+01	-1.038767e+01
1.200000e-07	-5.170739e-06	-1.167483e-10	-3.827253e+01	-1.027215e+01
1.300000e-07	-5.166087e-06	3.213436e-11	-3.823810e+01	-1.008414e+01
1.400000e-07	-5.161097e-06	1.595648e-10	-3.820117e+01	-9.816967e+00
1.500000e-07	-5.155661e-06	4.288673e-11	-3.816092e+01	-9.465119e+00
1.600000e-07	-5.149814e-06	-4.810871e-11	-3.811765e+01	-9.024436e+00
1.700000e-07	-5.143635e-06	-3.102328e-11	-3.807192e+01	-8.492231e+00
1.800000e-07	-5.137194e-06	2.138155e-11	-3.802424e+01	-7.867398e+00
1.900000e-07	-5.130425e-06	7.803700e-11	-3.797414e+01	-7.150481e+00
2.000000e-07	-5.123312e-06	-4.623558e-12	-3.792149e+01	-6.343703e+00
2.100000e-07	-5.115924e-06	-1.263720e-10	-3.786681e+01	-5.450959e+00
2.200000e-07	-5.108288e-06	-1.717966e-10	-3.781029e+01	-4.477766e+00
2.300000e-07	-5.100437e-06	3.842515e-12	-3.775218e+01	-3.431182e+00
2.400000e-07	-5.092059e-06	1.843980e-10	-3.769016e+01	-2.319681e+00
2.500000e-07	-5.083181e-06	1.006629e-10	-3.762445e+01	-1.153001e+00
2.600000e-07	-5.073902e-06	-3.039383e-11	-3.755577e+01	5.804209e-02
2.700000e-07	-5.063981e-06	1.077717e-10	-3.748234e+01	1.301763e+00
2.800000e-07	-5.053592e-06	2.363364e-10	-3.740544e+01	2.565836e+00
2.900000e-07	-5.042853e-06	1.137725e-10	-3.732595e+01	3.837542e+00
3.000000e-07	-5.031639e-06	3.029802e-11	-3.724295e+01	5.104017e+00
3.100000e-07	-5.019918e-06	1.870048e-10	-3.715619e+01	6.352510e+00
3.200000e-07	-5.007855e-06	1.225205e-10	-3.706690e+01	7.570637e+00
3.300000e-07	-4.995478e-06	-7.561626e-11	-3.697529e+01	8.746614e+00
3.400000e-07	-4.982622e-06	2.447896e-11	-3.688014e+01	9.869493e+00
3.500000e-07	-4.969334e-06	2.293935e-10	-3.678178e+01	1.092936e+01
3.600000e-07	-4.955831e-06	3.381187e-11	-3.668183e+01	1.191752e+01
3.700000e-07	-4.942024e-06	-8.921724e-11	-3.657964e+01	1.282665e+01
3.800000e-07	-4.927807e-06	1.628674e-10	-3.647441e+01	1.365088e+01
3.900000e-07	-4.913119e-06	2.484693e-10	-3.636569e+01	1.438595e+01
4.000000e-07	-4.897749e-06	3.688097e-11	-3.625193e+01	1.502917e+01
4.100000e-07	-4.881810e-06	-3.069541e-11	-3.613395e+01	1.557950e+01
4.200000e-07	-4.865465e-06	1.321698e-10	-3.601297e+01	1.603745e+01
4.300000e-07	-4.848844e-06	1.725650e-10	-3.588994e+01	1.640508e+01
4.400000e-07	-4.831850e-06	1.097626e-10	-3.576416e+01	1.668586e+01
4.500000e-07	-4.814515e-06	5.839570e-11	-3.563585e+01	1.688458e+01
4.600000e-07	-4.797027e-06	4.484661e-11	-3.550640e+01	1.700714e+01
4.700000e-07	-4.779191e-06	8.414329e-11	-3.537439e+01	1.706044e+01
4.800000e-07	-4.761049e-06	1.853790e-10	-3.524011e+01	1.705214e+01
4.900000e-07	-4.742593e-06	1.549143e-10	-3.510350e+01	1.699048e+01
5.000000e-07	-4.723637e-06	4.354173e-11	-3.496319e+01	1.688407e+01
5.100000e-07	-4.704332e-06	4.383460e-11	-3.482030e+01	1.674166e+01
5.200000e-07	-4.684799e-06	1.629039e-10	-3.467573e+01	1.657196e+01
5.300000e-07	-4.665000e-06	1.902738e-10	-3.452917e+01	1.638345e+01
5.400000e-07	-4.644949e-06	9.179676e-11	-3.438076e+01	1.618415e+01
5.500000e-07	-4.624718e-06	1.693831e-11	-3.423102e+01	1.598154e+01
5.600000e-07	-4.604302e-06	9.344837e-11	-3.407990e+01	1.578234e+01
5.700000e-07	-4.583557e-06	1.784856e-10	-3.392636e+01	1.559243e+01
5.800000e-07	-4.562526e-06	1.257570e-10	-3.377069e+01	1.541678e+01
5.900000e-07	-4.541140e-06	5.039419e-11	-3.361240e+01	1.525938e+01
6.000000e-07	-4.519332e-06	8.069255e-11	-3.345098e+01	1.512318e+01
6.100000e-07	-4.497297e-06	1.177271e-10	-3.328788e+01	1.501014e+01
6.200000e-07	-4.475036e-06	1.177370e-10	-3.312311e+01	1.492121e+01
6.300000e-07	-4.452433e-06	1.341164e-10	-3.295581e+01	1.485641e+01
