# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135142.6423408317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.189435e-06	-2.122455e-09	-3.845840e+01	-1.314105e+02
1.000000e-08	-5.189683e-06	-2.122453e-09	-3.846024e+01	-1.308041e+02
2.000000e-08	-5.189728e-06	-2.123926e-09	-3.846057e+01	-1.300963e+02
3.000000e-08	-5.189547e-06	-2.127463e-09	-3.845923e+01	-1.293074e+02
4.000000e-08	-5.189010e-06	-2.128964e-09	-3.845525e+01	-1.284619e+02
5.000000e-08	-5.188041e-06	-2.124281e-09	-3.844807e+01	-1.275878e+02
6.000000e-08	-5.186609e-06	-2.119083e-09	-3.843746e+01	-1.267161e+02
7.000000e-08	-5.184595e-06	-2.120370e-09	-3.842253e+01	-1.258801e+02
8.000000e-08	-5.181992e-06	-2.116694e-09	-3.840324e+01	-1.251146e+02
9.000000e-08	-5.178851e-06	-2.118193e-09	-3.837996e+01	-1.244554e+02
1.000000e-07	-5.175244e-06	-2.129559e-09	-3.835323e+01	-1.239380e+02
1.100000e-07	-5.171310e-06	-2.090706e-09	-3.832407e+01	-1.235968e+02
1.200000e-07	-5.167126e-06	-2.032958e-09	-3.829307e+01	-1.234646e+02
1.300000e-07	-5.162726e-06	-2.104772e-09	-3.826046e+01	-1.235709e+02
1.400000e-07	-5.158002e-06	-2.140011e-09	-3.822545e+01	-1.239421e+02
1.500000e-07	-5.152817e-06	-2.181498e-09	-3.818703e+01	-1.245997e+02
1.600000e-07	-5.147252e-06	-2.074161e-09	-3.814578e+01	-1.255605e+02
1.700000e-07	-5.141350e-06	-2.116212e-09	-3.810204e+01	-1.268354e+02
1.800000e-07	-5.135043e-06	-2.142924e-09	-3.805531e+01	-1.284293e+02
1.900000e-07	-5.128429e-06	-2.130661e-09	-3.800629e+01	-1.303407e+02
2.000000e-07	-5.121589e-06	-2.065174e-09	-3.795560e+01	-1.325616e+02
2.100000e-07	-5.114533e-06	-1.969434e-09	-3.790331e+01	-1.350773e+02
2.200000e-07	-5.107086e-06	-1.974881e-09	-3.784812e+01	-1.378670e+02
2.300000e-07	-5.099300e-06	-1.961920e-09	-3.779041e+01	-1.409035e+02
2.400000e-07	-5.091263e-06	-2.046150e-09	-3.773086e+01	-1.441544e+02
2.500000e-07	-5.082821e-06	-2.007303e-09	-3.766829e+01	-1.475821e+02
2.600000e-07	-5.073818e-06	-2.028038e-09	-3.760157e+01	-1.511449e+02
2.700000e-07	-5.064266e-06	-2.116796e-09	-3.753078e+01	-1.547976e+02
2.800000e-07	-5.054346e-06	-2.348482e-09	-3.745727e+01	-1.584927e+02
2.900000e-07	-5.043988e-06	-2.402009e-09	-3.738050e+01	-1.621813e+02
3.000000e-07	-5.033016e-06	-2.395769e-09	-3.729919e+01	-1.658141e+02
3.100000e-07	-5.021584e-06	-2.484657e-09	-3.721447e+01	-1.693423e+02
3.200000e-07	-5.009836e-06	-2.698347e-09	-3.712741e+01	-1.727190e+02
3.300000e-07	-4.997681e-06	-2.678536e-09	-3.703733e+01	-1.759000e+02
3.400000e-07	-4.985097e-06	-2.609586e-09	-3.694407e+01	-1.788449e+02
3.500000e-07	-4.972162e-06	-2.707420e-09	-3.684821e+01	-1.815175e+02
3.600000e-07	-4.958911e-06	-2.824365e-09	-3.675001e+01	-1.838872e+02
3.700000e-07	-4.945241e-06	-2.643871e-09	-3.664870e+01	-1.859291e+02
3.800000e-07	-4.931170e-06	-2.556453e-09	-3.654442e+01	-1.876248e+02
3.900000e-07	-4.916800e-06	-2.730558e-09	-3.643793e+01	-1.889625e+02
4.000000e-07	-4.901897e-06	-2.746975e-09	-3.632748e+01	-1.899374e+02
4.100000e-07	-4.886220e-06	-2.564019e-09	-3.621130e+01	-1.905514e+02
4.200000e-07	-4.870089e-06	-2.514190e-09	-3.609176e+01	-1.908132e+02
4.300000e-07	-4.853693e-06	-2.655253e-09	-3.597025e+01	-1.907380e+02
4.400000e-07	-4.836880e-06	-2.682520e-09	-3.584565e+01	-1.903466e+02
4.500000e-07	-4.819783e-06	-2.628537e-09	-3.571894e+01	-1.896654e+02
4.600000e-07	-4.802500e-06	-2.520382e-09	-3.559086e+01	-1.887254e+02
4.700000e-07	-4.784885e-06	-2.512890e-09	-3.546032e+01	-1.875611e+02
4.800000e-07	-4.767024e-06	-2.595357e-09	-3.532795e+01	-1.862102e+02
4.900000e-07	-4.748869e-06	-2.681024e-09	-3.519341e+01	-1.847121e+02
5.000000e-07	-4.730269e-06	-2.547586e-09	-3.505556e+01	-1.831074e+02
5.100000e-07	-4.711284e-06	-2.441758e-09	-3.491487e+01	-1.814365e+02
5.200000e-07	-4.691980e-06	-2.524788e-09	-3.477181e+01	-1.797389e+02
5.300000e-07	-4.672401e-06	-2.677581e-09	-3.462671e+01	-1.780523e+02
5.400000e-07	-4.652568e-06	-2.605040e-09	-3.447973e+01	-1.764118e+02
5.500000e-07	-4.632504e-06	-2.467947e-09	-3.433104e+01	-1.748488e+02
5.600000e-07	-4.612222e-06	-2.460921e-09	-3.418073e+01	-1.733908e+02
5.700000e-07	-4.591703e-06	-2.592303e-09	-3.402867e+01	-1.720608e+02
