# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135138.9177315689

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.181466e-06	-5.516203e-09	-3.845824e+01	-3.580075e+02
1.000000e-08	-5.181594e-06	-5.517179e-09	-3.845919e+01	-3.578494e+02
2.000000e-08	-5.181432e-06	-5.517755e-09	-3.845799e+01	-3.576279e+02
3.000000e-08	-5.181009e-06	-5.515104e-09	-3.845484e+01	-3.573472e+02
4.000000e-08	-5.180138e-06	-5.509412e-09	-3.844838e+01	-3.570132e+02
5.000000e-08	-5.178578e-06	-5.506597e-09	-3.843680e+01	-3.566336e+02
6.000000e-08	-5.176467e-06	-5.512652e-09	-3.842114e+01	-3.562175e+02
7.000000e-08	-5.173936e-06	-5.498246e-09	-3.840235e+01	-3.557756e+02
8.000000e-08	-5.170884e-06	-5.486150e-09	-3.837970e+01	-3.553198e+02
9.000000e-08	-5.167426e-06	-5.482641e-09	-3.835403e+01	-3.548629e+02
1.000000e-07	-5.163600e-06	-5.492019e-09	-3.832564e+01	-3.544186e+02
1.100000e-07	-5.159396e-06	-5.580235e-09	-3.829443e+01	-3.540010e+02
1.200000e-07	-5.154980e-06	-5.538277e-09	-3.826165e+01	-3.536243e+02
1.300000e-07	-5.150253e-06	-5.424351e-09	-3.822657e+01	-3.533022e+02
1.400000e-07	-5.145119e-06	-5.410516e-09	-3.818846e+01	-3.530482e+02
1.500000e-07	-5.139667e-06	-5.476856e-09	-3.814800e+01	-3.528747e+02
1.600000e-07	-5.133830e-06	-5.660716e-09	-3.810468e+01	-3.527928e+02
1.700000e-07	-5.127648e-06	-5.562149e-09	-3.805879e+01	-3.528121e+02
1.800000e-07	-5.121209e-06	-5.502368e-09	-3.801099e+01	-3.529402e+02
1.900000e-07	-5.114398e-06	-5.374141e-09	-3.796044e+01	-3.531828e+02
2.000000e-07	-5.107236e-06	-5.451309e-09	-3.790728e+01	-3.535432e+02
2.100000e-07	-5.099871e-06	-5.526777e-09	-3.785262e+01	-3.540222e+02
2.200000e-07	-5.092279e-06	-5.531299e-09	-3.779627e+01	-3.546182e+02
2.300000e-07	-5.084309e-06	-5.376092e-09	-3.773712e+01	-3.553270e+02
2.400000e-07	-5.075942e-06	-5.340690e-09	-3.767501e+01	-3.561418e+02
2.500000e-07	-5.067036e-06	-5.451454e-09	-3.760891e+01	-3.570534e+02
2.600000e-07	-5.057640e-06	-5.480284e-09	-3.753917e+01	-3.580503e+02
2.700000e-07	-5.047700e-06	-5.384844e-09	-3.746539e+01	-3.591190e+02
2.800000e-07	-5.037241e-06	-5.434750e-09	-3.738776e+01	-3.602439e+02
2.900000e-07	-5.026476e-06	-5.623917e-09	-3.730786e+01	-3.614080e+02
3.000000e-07	-5.015237e-06	-5.633796e-09	-3.722444e+01	-3.625934e+02
3.100000e-07	-5.003432e-06	-5.556903e-09	-3.713682e+01	-3.637809e+02
3.200000e-07	-4.991349e-06	-5.624245e-09	-3.704714e+01	-3.649512e+02
3.300000e-07	-4.978970e-06	-5.787869e-09	-3.695526e+01	-3.660848e+02
3.400000e-07	-4.966083e-06	-5.687362e-09	-3.685961e+01	-3.671628e+02
3.500000e-07	-4.952843e-06	-5.617974e-09	-3.676134e+01	-3.681668e+02
3.600000e-07	-4.939301e-06	-5.670553e-09	-3.666083e+01	-3.690799e+02
3.700000e-07	-4.925344e-06	-5.839635e-09	-3.655724e+01	-3.698864e+02
3.800000e-07	-4.910860e-06	-5.599976e-09	-3.644973e+01	-3.705726e+02
3.900000e-07	-4.895889e-06	-5.482936e-09	-3.633861e+01	-3.711269e+02
4.000000e-07	-4.880551e-06	-5.630701e-09	-3.622477e+01	-3.715400e+02
4.100000e-07	-4.864606e-06	-5.786937e-09	-3.610642e+01	-3.718052e+02
4.200000e-07	-4.848117e-06	-5.571246e-09	-3.598403e+01	-3.719184e+02
4.300000e-07	-4.831328e-06	-5.468046e-09	-3.585942e+01	-3.718779e+02
4.400000e-07	-4.814223e-06	-5.547074e-09	-3.573246e+01	-3.716849e+02
4.500000e-07	-4.796966e-06	-5.626895e-09	-3.560438e+01	-3.713431e+02
4.600000e-07	-4.779476e-06	-5.569600e-09	-3.547456e+01	-3.708586e+02
4.700000e-07	-4.761664e-06	-5.513069e-09	-3.534236e+01	-3.702397e+02
4.800000e-07	-4.743523e-06	-5.441149e-09	-3.520771e+01	-3.694967e+02
4.900000e-07	-4.725011e-06	-5.445445e-09	-3.507031e+01	-3.686416e+02
5.000000e-07	-4.706139e-06	-5.557168e-09	-3.493023e+01	-3.676877e+02
5.100000e-07	-4.686945e-06	-5.566161e-09	-3.478777e+01	-3.666494e+02
5.200000e-07	-4.667433e-06	-5.424186e-09	-3.464295e+01	-3.655418e+02
5.300000e-07	-4.647659e-06	-5.349177e-09	-3.449618e+01	-3.643803e+02
5.400000e-07	-4.627703e-06	-5.464767e-09	-3.434806e+01	-3.631800e+02
5.500000e-07	-4.607573e-06	-5.520624e-09	-3.419865e+01	-3.619559e+02
5.600000e-07	-4.587167e-06	-5.438574e-09	-3.404719e+01	-3.607221e+02
5.700000e-07	-4.566359e-06	-5.320889e-09	-3.389275e+01	-3.594914e+02
5.800000e-07	-4.545130e-06	-5.353453e-09	-3.373518e+01	-3.582756e+02
5.900000e-07	-4.523681e-06	-5.422541e-09	-3.357598e+01	-3.570846e+02
6.000000e-07	-4.501948e-06	-5.432441e-09	-3.341467e+01	-3.559270e+02
6.100000e-07	-4.479874e-06	-5.347442e-09	-3.325084e+01	-3.548089e+02
6.200000e-07	-4.457550e-06	-5.306858e-09	-3.308514e+01	-3.537350e+02
6.300000e-07	-4.434932e-06	-5.297737e-09	-3.291726e+01	-3.527076e+02
6.400000e-07	-4.411977e-06	-5.342939e-09	-3.274688e+01	-3.517273e+02
6.500000e-07	-4.388690e-06	-5.344647e-09	-3.257404e+01	-3.507927e+02
6.600000e-07	-4.365152e-06	-5.279725e-09	-3.239934e+01	-3.499007e+02
6.700000e-07	-4.341399e-06	-5.190685e-09	-3.222304e+01	-3.490467e+02
6.800000e-07	-4.317543e-06	-5.228124e-09	-3.204597e+01	-3.482245e+02
6.900000e-07	-4.293430e-06	-5.292911e-09	-3.186699e+01	-3.474270e+02
7.000000e-07	-4.268943e-06	-5.263736e-09	-3.168525e+01	-3.466462e+02
7.100000e-07	-4.244009e-06	-5.154850e-09	-3.150018e+01	-3.458734e+02
7.200000e-07	-4.218618e-06	-5.134711e-09	-3.131172e+01	-3.450997e+02
7.300000e-07	-4.192802e-06	-5.192903e-09	-3.112011e+01	-3.443161e+02
7.400000e-07	-4.166551e-06	-5.209301e-09	-3.092527e+01	-3.435140e+02
7.500000e-07	-4.139826e-06	-5.120881e-09	-3.072690e+01	-3.426851e+02
7.600000e-07	-4.112681e-06	-5.049258e-09	-3.052543e+01	-3.418218e+02
7.700000e-07	-4.085256e-06	-5.074385e-09	-3.032187e+01	-3.409177e+02
