# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135137.0460522748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.186061e-06	-6.078637e-09	-3.846236e+01	-3.876998e+02
1.000000e-08	-5.186202e-06	-6.079365e-09	-3.846341e+01	-3.874957e+02
2.000000e-08	-5.186085e-06	-6.081544e-09	-3.846254e+01	-3.872286e+02
3.000000e-08	-5.185630e-06	-6.082561e-09	-3.845917e+01	-3.869049e+02
4.000000e-08	-5.184813e-06	-6.082274e-09	-3.845311e+01	-3.865327e+02
5.000000e-08	-5.183494e-06	-6.077145e-09	-3.844333e+01	-3.861219e+02
6.000000e-08	-5.181596e-06	-6.058836e-09	-3.842925e+01	-3.856834e+02
7.000000e-08	-5.179091e-06	-6.015828e-09	-3.841067e+01	-3.852292e+02
8.000000e-08	-5.175937e-06	-6.030393e-09	-3.838728e+01	-3.847725e+02
9.000000e-08	-5.172270e-06	-6.179991e-09	-3.836008e+01	-3.843266e+02
1.000000e-07	-5.168260e-06	-6.272801e-09	-3.833034e+01	-3.839055e+02
1.100000e-07	-5.164040e-06	-6.012983e-09	-3.829905e+01	-3.835228e+02
1.200000e-07	-5.159775e-06	-5.828301e-09	-3.826741e+01	-3.831919e+02
1.300000e-07	-5.155292e-06	-5.924659e-09	-3.823417e+01	-3.829253e+02
1.400000e-07	-5.150294e-06	-6.244407e-09	-3.819710e+01	-3.827346e+02
1.500000e-07	-5.144837e-06	-6.212567e-09	-3.815663e+01	-3.826299e+02
1.600000e-07	-5.139125e-06	-5.962708e-09	-3.811426e+01	-3.826196e+02
1.700000e-07	-5.133109e-06	-5.850259e-09	-3.806965e+01	-3.827104e+02
1.800000e-07	-5.126623e-06	-5.962901e-09	-3.802154e+01	-3.829066e+02
1.900000e-07	-5.119810e-06	-6.174309e-09	-3.797102e+01	-3.832104e+02
2.000000e-07	-5.112893e-06	-6.132760e-09	-3.791971e+01	-3.836216e+02
2.100000e-07	-5.105666e-06	-5.912066e-09	-3.786611e+01	-3.841376e+02
2.200000e-07	-5.097995e-06	-5.671360e-09	-3.780922e+01	-3.847532e+02
2.300000e-07	-5.090047e-06	-5.909033e-09	-3.775027e+01	-3.854609e+02
2.400000e-07	-5.081975e-06	-6.141023e-09	-3.769041e+01	-3.862512e+02
2.500000e-07	-5.073333e-06	-5.910345e-09	-3.762632e+01	-3.871121e+02
2.600000e-07	-5.063660e-06	-5.469758e-09	-3.755457e+01	-3.880301e+02
2.700000e-07	-5.053540e-06	-5.668267e-09	-3.747952e+01	-3.889900e+02
2.800000e-07	-5.043406e-06	-6.137931e-09	-3.740436e+01	-3.899753e+02
2.900000e-07	-5.032687e-06	-6.065407e-09	-3.732487e+01	-3.909687e+02
3.000000e-07	-5.021235e-06	-5.626925e-09	-3.723993e+01	-3.919523e+02
3.100000e-07	-5.009474e-06	-5.760629e-09	-3.715271e+01	-3.929081e+02
3.200000e-07	-4.997523e-06	-6.112905e-09	-3.706407e+01	-3.938182e+02
3.300000e-07	-4.985168e-06	-6.020305e-09	-3.697244e+01	-3.946655e+02
3.400000e-07	-4.972364e-06	-5.832476e-09	-3.687748e+01	-3.954337e+02
3.500000e-07	-4.959293e-06	-5.967446e-09	-3.678054e+01	-3.961080e+02
3.600000e-07	-4.945819e-06	-5.979563e-09	-3.668061e+01	-3.966750e+02
3.700000e-07	-4.931927e-06	-5.808856e-09	-3.657758e+01	-3.971235e+02
3.800000e-07	-4.917740e-06	-5.958637e-09	-3.647236e+01	-3.974443e+02
3.900000e-07	-4.903151e-06	-6.075929e-09	-3.636417e+01	-3.976303e+02
4.000000e-07	-4.887736e-06	-5.816451e-09	-3.624984e+01	-3.976772e+02
4.100000e-07	-4.871684e-06	-5.673988e-09	-3.613079e+01	-3.975829e+02
4.200000e-07	-4.855341e-06	-5.947170e-09	-3.600958e+01	-3.973479e+02
4.300000e-07	-4.838685e-06	-6.002728e-09	-3.588605e+01	-3.969751e+02
